
 0.11796, -42.06111, 334.00205, 36.77472, 10.04974,  1.48441,  1.57388, -41.95203, 367.49296, 47.57404, -9.96465, -1.27320
 0.34253, -42.10611, 334.70246, 36.93317, 10.04974,  1.45580,  1.70902, -42.17698, 366.78951, 47.68620, -9.91134, -1.36841
 0.11796, -42.15110, 334.17715, 36.81999, 10.08557,  1.47487,  1.57388, -42.08700, 365.91020, 47.61891, -9.96465, -1.29224
 0.20779, -42.37610, 335.05266, 36.68417, 10.08557,  1.47487,  1.57388, -42.22197, 366.08606, 47.73107, -9.91134, -1.28272
 0.34253, -41.92611, 334.52735, 36.95580, 10.04974,  1.51302,  1.39370, -41.95203, 366.96537, 47.64134, -10.08906, -1.37793
 0.16288, -42.15110, 334.52735, 36.86526, 10.13933,  1.49394,  1.61893, -42.13199, 366.43779, 47.57404, -9.92911, -1.33985
 0.20779, -42.19610, 333.82695, 36.91053, 10.04974,  1.47487,  1.57388, -42.13199, 367.14124, 47.57404, -9.94688, -1.33985
 0.34253, -41.97111, 334.87756, 36.88789, 10.10349,  1.44626,  1.39370, -42.04201, 366.26193, 47.70864, -10.01797, -1.27320
 0.34253, -42.06111, 335.05266, 37.06898, 10.10349,  1.47487,  1.16847, -41.90704, 367.49296, 47.61891, -9.96465, -1.31128
 0.34253, -42.01611, 333.82695, 36.93317, 10.15725,  1.46533,  1.97929, -42.04201, 366.08606, 47.68620, -9.94688, -1.33033
 0.34253, -42.10611, 334.00205, 36.91053, 10.10349,  1.47487,  1.30361, -42.08700, 366.96537, 47.66377, -9.96465, -1.35889
 0.25270, -42.01611, 334.87756, 37.06898, 10.17516,  1.46533,  1.30361, -42.04201, 365.55848, 47.64134, -9.87579, -1.33033
 0.25270, -42.06111, 334.00205, 36.79735, 10.06765,  1.47487,  1.52884, -42.13199, 366.08606, 47.59647, -9.96465, -1.31128
 0.07305, -42.10611, 334.52735, 36.95580, 10.04974,  1.51302,  1.57388, -42.08700, 366.43779, 47.66377, -9.98243, -1.33985
 0.02814, -41.97111, 335.22776, 36.88789, 10.06765,  1.52255,  1.43875, -41.99702, 366.61365, 47.59647, -10.01797, -1.31128
 0.16288, -41.97111, 334.35225, 37.00107, 10.12141,  1.55116,  1.57388, -42.17698, 366.26193, 47.68620, -9.87579, -1.27320
 0.25270, -42.10611, 334.35225, 36.95580, 10.10349,  1.46533,  1.57388, -41.99702, 368.02055, 47.68620, -10.00020, -1.32081
 0.07305, -42.01611, 334.70246, 36.95580, 10.08557,  1.47487,  1.66398, -42.08700, 366.96537, 47.66377, -9.92911, -1.33033
 0.02814, -42.06111, 334.35225, 36.86526, 10.19308,  1.43672,  1.48379, -42.04201, 366.61365, 47.68620, -10.01797, -1.33033
 0.16288, -42.06111, 334.00205, 36.84262, 10.10349,  1.49394,  1.39370, -42.13199, 366.78951, 47.68620, -10.05351, -1.28272
 0.11796, -42.06111, 335.57796, 36.91053, 10.13933,  1.52255,  1.52884, -41.99702, 366.43779, 47.73107, -9.96465, -1.32081
 0.25270, -42.15110, 333.47675, 36.79735, 10.01390,  1.46533,  1.48379, -42.17698, 367.14124, 47.75350, -10.00020, -1.31128
 0.11796, -42.33110, 335.05266, 36.84262, 10.10349,  1.49394,  1.39370, -41.95203, 366.96537, 47.66377, -10.00020, -1.33985
 0.02814, -42.15110, 334.35225, 36.84262, 10.06765,  1.48441,  1.52884, -42.08700, 366.43779, 47.68620, -9.98243, -1.32081
 0.25270, -41.88111, 334.35225, 36.86526, 10.04974,  1.46533,  1.43875, -42.08700, 367.14124, 47.68620, -9.96465, -1.30176
 0.20779, -41.92611, 335.40286, 36.88789, 10.10349,  1.47487,  1.48379, -42.04201, 366.78951, 47.59647, -9.94688, -1.32081
 0.34253, -42.15110, 334.70246, 36.95580, 10.21100,  1.47487,  1.52884, -41.99702, 367.31710, 47.68620, -10.00020, -1.28272
-0.10660, -41.97111, 334.52735, 36.88789, 10.19308,  1.54163,  1.66398, -42.13199, 366.61365, 47.75350, -10.00020, -1.32081
 0.11796, -42.19610, 333.82695, 36.91053, 10.15725,  1.50348,  1.66398, -42.22197, 366.96537, 47.64134, -9.98243, -1.27320
-0.01677, -42.10611, 334.70246, 36.91053, 10.12141,  1.50348,  1.61893, -42.08700, 366.43779, 47.64134, -9.94688, -1.30176
 0.16288, -41.97111, 334.52735, 36.88789, 10.06765,  1.51302,  1.57388, -41.99702, 366.08606, 47.68620, -9.92911, -1.33033
 0.25270, -42.15110, 334.17715, 36.79735, 10.03182,  1.49394,  1.34866, -42.13199, 366.43779, 47.73107, -10.00020, -1.31128
 0.20779, -42.10611, 333.82695, 36.88789, 10.17516,  1.56070,  1.57388, -42.04201, 366.61365, 47.70864, -9.98243, -1.32081
 0.16288, -41.97111, 334.87756, 36.97844, 10.10349,  1.49394,  1.57388, -42.04201, 366.78951, 47.68620, -9.94688, -1.29224
 0.11796, -41.79112, 334.87756, 36.93317, 10.17516,  1.51302,  1.57388, -41.95203, 366.78951, 47.64134, -9.98243, -1.32081
 0.02814, -42.10611, 334.17715, 36.86526, 10.12141,  1.50348,  1.61893, -42.22197, 366.96537, 47.64134, -9.96465, -1.33033
 0.16288, -42.15110, 334.52735, 36.88789, 10.12141,  1.52255,  1.48379, -41.99702, 366.26193, 47.77593, -9.98243, -1.34937
-0.01677, -42.06111, 335.22776, 36.91053, 10.01390,  1.50348,  1.70902, -42.08700, 366.26193, 47.68620, -10.08906, -1.31128
 0.16288, -41.97111, 334.17715, 36.93317, 10.06765,  1.50348,  1.57388, -41.95203, 366.61365, 47.73107, -10.00020, -1.32081
-0.01677, -42.01611, 334.87756, 36.91053, 10.10349,  1.50348,  1.75407, -41.99702, 366.78951, 47.66377, -9.94688, -1.30176
 0.20779, -42.06111, 334.17715, 36.93317, 10.12141,  1.50348,  1.34866, -41.99702, 366.26193, 47.66377, -9.94688, -1.30176
 0.07305, -42.19610, 334.00205, 36.93317, 10.15725,  1.45580,  1.57388, -41.77207, 366.78951, 47.82080, -9.98243, -1.31128
 0.02814, -42.06111, 334.52735, 36.93317, 10.10349,  1.48441,  1.52884, -42.31195, 365.73434, 47.64134, -9.91134, -1.26368
 0.20779, -41.97111, 334.87756, 36.86526, 10.08557,  1.50348,  1.43875, -42.04201, 365.03089, 47.64134, -9.87579, -1.30176
 0.07305, -42.10611, 334.70246, 36.97844, 10.10349,  1.47487,  1.61893, -42.04201, 366.08606, 47.59647, -10.00020, -1.29224
 0.29762, -42.28610, 334.87756, 36.86526, 10.04974,  1.49394,  1.57388, -41.99702, 366.43779, 47.55161, -9.94688, -1.30176
 0.02814, -42.19610, 334.17715, 36.88789, 10.03182,  1.50348,  1.57388, -42.31195, 365.91020, 47.66377, -9.94688, -1.32081
 0.02814, -42.28610, 334.00205, 36.93317, 10.04974,  1.53209,  1.57388, -42.26696, 366.61365, 47.57404, -10.01797, -1.26368
 0.07305, -42.15110, 334.35225, 36.86526, 10.03182,  1.46533,  1.52884, -42.13199, 365.73434, 47.55161, -9.96465, -1.30176
 0.02814, -42.15110, 334.35225, 36.81999, 10.03182,  1.49394,  1.79911, -41.86205, 366.96537, 47.68620, -10.00020, -1.29224
-0.06169, -42.10611, 334.00205, 36.84262,  9.99598,  1.48441,  1.48379, -42.13199, 365.73434, 47.64134, -9.89356, -1.31128
 0.16288, -42.10611, 333.65185, 36.81999, 10.12141,  1.49394,  1.48379, -41.81706, 365.73434, 47.55161, -9.94688, -1.33033
 0.02814, -41.92611, 334.00205, 36.84262, 10.06765,  1.54163,  1.48379, -41.81706, 365.91020, 47.57404, -9.87579, -1.25416
 0.07305, -42.01611, 334.35225, 36.81999, 10.01390,  1.50348,  1.52884, -41.95203, 366.26193, 47.61891, -9.98243, -1.31128
 0.47727, -41.83612, 334.17715, 36.79735, 10.03182,  1.52255,  1.66398, -41.77207, 366.08606, 47.57404, -9.87579, -1.33985
 0.07305, -41.97111, 334.87756, 36.79735, 10.01390,  1.47487,  1.57388, -41.95203, 366.78951, 47.66377, -9.94688, -1.33985
 0.16288, -42.06111, 334.70246, 36.88789, 10.06765,  1.49394,  1.48379, -41.99702, 366.43779, 47.57404, -9.89356, -1.30176
 0.02814, -41.97111, 334.70246, 36.79735, 10.01390,  1.54163,  2.02434, -41.90704, 366.26193, 47.48431, -9.98243, -1.28272
 0.29762, -42.06111, 334.70246, 36.93317,  9.97806,  1.45580,  1.48379, -42.13199, 365.73434, 47.61891, -9.92911, -1.29224
 0.16288, -42.01611, 333.82695, 36.84262,  9.97806,  1.51302,  1.57388, -41.86205, 366.26193, 47.52918, -9.98243, -1.31128
 0.29762, -42.15110, 334.35225, 36.77472,  9.96015,  1.50348,  1.48379, -41.95203, 366.08606, 47.64134, -9.87579, -1.28272
 0.20779, -42.01611, 334.17715, 36.79735,  9.99598,  1.45580,  1.79911, -41.95203, 365.55848, 47.55161, -9.96465, -1.27320
 0.34253, -42.06111, 333.65185, 36.77472, 10.01390,  1.47487,  1.57388, -42.13199, 365.03089, 47.48431, -9.98243, -1.29224
 0.02814, -41.97111, 333.47675, 36.81999,  9.97806,  1.52255,  1.70902, -41.77207, 365.38261, 47.59647, -9.91134, -1.32081
 0.07305, -41.79112, 334.17715, 36.81999,  9.99598,  1.47487,  1.57388, -41.90704, 365.38261, 47.52918, -9.91134, -1.27320
 0.16288, -42.24110, 334.00205, 36.79735,  9.96015,  1.51302,  1.61893, -42.13199, 365.73434, 47.52918, -9.96465, -1.33985
 0.02814, -41.92611, 333.30165, 36.81999,  9.94223,  1.50348,  1.70902, -41.95203, 366.61365, 47.59647, -10.00020, -1.33985
 0.07305, -42.10611, 333.47675, 36.79735,  9.90639,  1.48441,  1.52884, -41.95203, 365.91020, 47.48431, -9.92911, -1.28272
 0.07305, -42.15110, 333.47675, 36.75208,  9.99598,  1.43672,  1.57388, -42.04201, 366.08606, 47.61891, -9.96465, -1.25416
 0.02814, -41.97111, 333.82695, 36.81999,  9.90639,  1.47487,  1.48379, -42.08700, 365.55848, 47.48431, -9.91134, -1.32081
 0.02814, -41.88111, 333.65185, 36.79735,  9.97806,  1.48441,  1.70902, -42.17698, 365.20675, 47.57404, -9.92911, -1.29224
 0.07305, -42.28610, 332.95144, 36.79735,  9.97806,  1.47487,  1.52884, -42.08700, 365.91020, 47.64134, -9.87579, -1.25416
 0.11796, -42.06111, 334.35225, 36.79735,  9.96015,  1.44626,  1.75407, -41.86205, 364.85503, 47.57404, -10.00020, -1.30176
-0.01677, -42.01611, 334.17715, 36.79735,  9.99598,  1.46533,  1.79911, -42.13199, 365.20675, 47.46188, -9.85802, -1.33033
 0.16288, -42.06111, 334.00205, 36.81999,  9.94223,  1.46533,  1.66398, -41.68209, 365.73434, 47.48431, -9.98243, -1.27320
-0.01677, -42.01611, 333.30165, 36.70681, 10.04974,  1.45580,  1.75407, -41.81706, 366.78951, 47.59647, -9.98243, -1.31128
 0.07305, -42.06111, 334.00205, 36.81999,  9.87055,  1.47487,  1.61893, -41.99702, 365.38261, 47.50674, -9.91134, -1.30176
 0.16288, -42.06111, 333.82695, 36.79735,  9.94223,  1.44626,  1.70902, -41.95203, 365.91020, 47.57404, -9.87579, -1.28272
 0.20779, -42.06111, 333.12655, 36.75208,  9.92431,  1.45580,  1.57388, -41.90704, 365.20675, 47.55161, -9.85802, -1.33033
 0.34253, -41.88111, 333.47675, 36.77472,  9.92431,  1.50348,  1.70902, -42.08700, 365.91020, 47.61891, -9.91134, -1.30176
-0.01677, -41.97111, 334.00205, 36.57099,  9.83472,  1.43672,  1.79911, -41.81706, 365.20675, 47.41702, -9.91134, -1.28272
 0.20779, -42.06111, 333.82695, 36.79735,  9.79888,  1.46533,  1.57388, -41.95203, 365.91020, 47.57404, -10.00020, -1.28272
 0.20779, -41.92611, 333.47675, 36.79735,  9.85264,  1.47487,  1.57388, -41.81706, 365.55848, 47.55161, -9.89356, -1.32081
 0.16288, -41.92611, 333.47675, 36.88789,  9.94223,  1.47487,  1.75407, -41.81706, 365.73434, 47.61891, -9.92911, -1.30176
 0.38744, -41.79112, 334.00205, 36.72944,  9.88847,  1.45580,  1.66398, -41.95203, 364.85503, 47.52918, -9.92911, -1.27320
 0.20779, -41.92611, 333.65185, 36.79735,  9.83472,  1.45580,  1.75407, -41.68209, 365.91020, 47.59647, -9.89356, -1.27320
 0.11796, -41.83612, 332.42614, 36.86526,  9.81680,  1.46533,  1.84416, -41.95203, 365.55848, 47.59647, -9.89356, -1.28272
-0.01677, -42.10611, 333.12655, 36.66154,  9.85264,  1.44626,  1.57388, -41.81706, 365.55848, 47.59647, -9.82248, -1.27320
 0.07305, -41.97111, 333.47675, 36.68417,  9.83472,  1.47487,  1.70902, -41.95203, 366.26193, 47.64134, -9.87579, -1.31128
 0.16288, -42.15110, 333.12655, 36.75208,  9.83472,  1.51302,  1.88920, -41.81706, 366.96537, 47.64134, -9.87579, -1.27320
 0.29762, -42.10611, 333.82695, 36.70681,  9.85264,  1.42719,  1.43875, -41.90704, 366.61365, 47.52918, -9.91134, -1.29224
 0.11796, -41.97111, 334.00205, 36.75208,  9.78096,  1.43672,  1.75407, -41.86205, 365.38261, 47.59647, -9.87579, -1.26368
 0.38744, -42.10611, 332.77634, 36.77472,  9.74513,  1.42719,  1.57388, -41.77207, 365.73434, 47.57404, -9.92911, -1.26368
 0.11796, -42.10611, 334.00205, 36.79735,  9.83472,  1.44626,  1.48379, -41.77207, 365.91020, 47.50674, -9.85802, -1.27320
 0.07305, -42.24110, 333.47675, 36.75208,  9.85264,  1.43672,  1.39370, -42.04201, 365.20675, 47.48431, -9.82248, -1.28272
 0.20779, -41.92611, 333.47675, 36.72944,  9.79888,  1.44626,  1.52884, -41.68209, 365.38261, 47.57404, -9.82248, -1.29224
 0.16288, -41.88111, 333.30165, 36.66154,  9.79888,  1.48441,  1.70902, -41.72708, 365.73434, 47.52918, -9.85802, -1.23512
 0.16288, -42.06111, 333.65185, 36.75208,  9.85264,  1.40811,  1.70902, -41.63710, 365.20675, 47.52918, -9.82248, -1.26368
 0.20779, -41.79112, 332.60124, 36.75208,  9.74513,  1.47487,  1.75407, -41.77207, 365.55848, 47.52918, -9.84025, -1.27320
 0.02814, -41.83612, 333.12655, 36.59363,  9.76305,  1.44626,  1.57388, -41.86205, 365.20675, 47.57404, -9.78693, -1.31128
 0.11796, -41.92611, 333.30165, 36.72944,  9.79888,  1.42719,  1.66398, -41.68209, 365.55848, 47.52918, -9.87579, -1.29224
 0.11796, -42.06111, 333.30165, 36.70681,  9.72721,  1.43672,  1.61893, -41.86205, 365.38261, 47.55161, -9.82248, -1.24464
-0.06169, -41.97111, 332.77634, 36.66154,  9.81680,  1.42719,  1.48379, -41.95203, 365.20675, 47.59647, -9.76916, -1.27320
 0.07305, -42.06111, 333.12655, 36.63890,  9.78096,  1.41765,  1.52884, -41.77207, 365.20675, 47.50674, -9.84025, -1.27320
 0.29762, -42.15110, 333.12655, 36.68417,  9.67345,  1.42719,  1.75407, -41.86205, 365.91020, 47.48431, -9.78693, -1.30176
-0.01677, -41.88111, 332.95144, 36.68417,  9.65554,  1.42719,  1.70902, -41.86205, 364.85503, 47.48431, -9.85802, -1.23512
 0.29762, -42.06111, 332.95144, 36.63890,  9.67345,  1.45580,  1.66398, -41.77207, 364.67916, 47.59647, -9.71584, -1.27320
 0.25270, -42.10611, 333.30165, 36.68417,  9.67345,  1.43672,  1.75407, -41.81706, 364.67916, 47.52918, -9.78693, -1.28272
 0.25270, -41.79112, 333.12655, 36.63890,  9.72721,  1.43672,  1.57388, -41.90704, 366.08606, 47.61891, -9.69807, -1.24464
 0.43236, -41.83612, 332.42614, 36.63890,  9.70929,  1.39858,  1.48379, -41.72708, 365.03089, 47.50674, -9.75139, -1.26368
 0.29762, -41.79112, 332.60124, 36.66154,  9.78096,  1.43672,  1.66398, -41.63710, 365.38261, 47.55161, -9.69807, -1.23512
 0.43236, -41.92611, 332.77634, 36.77472,  9.56595,  1.39858,  1.52884, -41.72708, 365.55848, 47.48431, -9.75139, -1.22559
-0.01677, -42.10611, 332.42614, 36.68417,  9.61970,  1.43672,  1.66398, -41.81706, 365.20675, 47.46188, -9.76916, -1.20655
 0.20779, -41.97111, 333.30165, 36.57099,  9.60178,  1.40811,  1.52884, -41.90704, 364.85503, 47.50674, -9.68030, -1.22559
 0.11796, -42.06111, 332.42614, 36.66154,  9.61970,  1.43672,  1.61893, -41.99702, 365.73434, 47.57404, -9.78693, -1.25416
 0.16288, -41.83612, 332.42614, 36.70681,  9.70929,  1.41765,  1.43875, -41.72708, 363.97572, 47.41702, -9.73361, -1.27320
 0.20779, -41.83612, 332.77634, 36.70681,  9.63762,  1.38904,  1.57388, -41.68209, 365.20675, 47.39458, -9.73361, -1.22559
 0.25270, -41.97111, 332.60124, 36.68417,  9.58386,  1.37950,  1.52884, -41.72708, 366.08606, 47.37215, -9.76916, -1.19703
 0.34253, -42.01611, 333.47675, 36.68417,  9.61970,  1.47487,  1.61893, -41.81706, 365.03089, 47.46188, -9.75139, -1.21607
 0.38744, -41.83612, 332.60124, 36.59363,  9.63762,  1.39858,  1.48379, -41.72708, 365.73434, 47.43945, -9.71584, -1.21607
 0.20779, -41.79112, 332.07594, 36.68417,  9.63762,  1.42719,  1.48379, -41.54712, 364.67916, 47.37215, -9.60921, -1.23512
 0.29762, -41.83612, 332.95144, 36.50308,  9.63762,  1.41765,  1.34866, -41.68209, 364.50330, 47.41702, -9.69807, -1.21607
 0.16288, -41.83612, 332.07594, 36.50308,  9.65554,  1.38904,  1.43875, -41.59211, 365.20675, 47.46188, -9.73361, -1.17799
 0.11796, -42.01611, 332.25104, 36.61626,  9.65554,  1.42719,  1.43875, -41.81706, 365.20675, 47.34972, -9.73361, -1.22559
 0.29762, -42.06111, 332.42614, 36.66154,  9.53011,  1.40811,  1.52884, -41.63710, 364.50330, 47.39458, -9.69807, -1.19703
 0.16288, -42.01611, 332.60124, 36.54836,  9.53011,  1.37950,  1.48379, -41.59211, 364.85503, 47.43945, -9.64475, -1.18751
 0.29762, -41.74612, 333.12655, 36.63890,  9.44052,  1.39858,  1.48379, -41.72708, 365.20675, 47.50674, -9.69807, -1.19703
 0.25270, -42.10611, 332.42614, 36.59363,  9.54803,  1.39858,  1.57388, -41.72708, 364.32744, 47.43945, -9.69807, -1.20655
 0.34253, -42.10611, 332.95144, 36.68417,  9.51219,  1.37950,  1.34866, -41.72708, 364.67916, 47.34972, -9.66253, -1.19703
 0.34253, -41.79112, 332.95144, 36.57099,  9.54803,  1.41765,  1.75407, -41.81706, 364.32744, 47.43945, -9.62698, -1.21607
 0.11796, -42.01611, 332.25104, 36.57099,  9.51219,  1.36043,  1.57388, -41.63710, 365.03089, 47.32729, -9.55589, -1.20655
 0.34253, -41.88111, 332.42614, 36.57099,  9.47635,  1.36997,  1.43875, -41.59211, 364.85503, 47.34972, -9.55589, -1.13990
 0.47727, -41.74612, 331.72574, 36.61626,  9.54803,  1.39858,  1.57388, -41.81706, 365.20675, 47.46188, -9.57366, -1.19703
 0.20779, -41.83612, 333.30165, 36.70681,  9.40468,  1.34136,  1.34866, -41.54712, 363.79985, 47.43945, -9.60921, -1.17799
 0.29762, -42.10611, 333.65185, 36.54836,  9.56595,  1.37950,  1.52884, -41.59211, 364.32744, 47.41702, -9.59144, -1.19703
 0.29762, -41.83612, 333.47675, 36.59363,  9.47635,  1.36997,  1.43875, -41.72708, 364.85503, 47.39458, -9.60921, -1.16847
 0.29762, -41.92611, 332.60124, 36.63890,  9.44052,  1.38904,  1.61893, -41.63710, 364.67916, 47.34972, -9.62698, -1.18751
 0.38744, -41.97111, 333.47675, 36.61626,  9.49427,  1.38904,  1.52884, -41.63710, 365.38261, 47.41702, -9.55589, -1.16847
 0.16288, -41.83612, 332.77634, 36.57099,  9.53011,  1.36043,  1.39370, -41.77207, 364.85503, 47.32729, -9.62698, -1.16847
 0.43236, -42.15110, 332.25104, 36.57099,  9.40468,  1.38904,  1.39370, -41.86205, 363.97572, 47.34972, -9.53812, -1.18751
 0.20779, -41.74612, 332.95144, 36.68417,  9.49427,  1.33182,  1.39370, -41.86205, 364.50330, 47.34972, -9.55589, -1.19703
 0.29762, -41.97111, 333.30165, 36.57099,  9.35093,  1.36043,  1.25856, -41.45715, 364.50330, 47.43945, -9.62698, -1.17799
 0.47727, -41.79112, 332.60124, 36.70681,  9.51219,  1.40811,  1.57388, -41.68209, 364.32744, 47.37215, -9.52035, -1.18751
 0.25270, -41.88111, 333.12655, 36.48045,  9.40468,  1.37950,  1.34866, -41.50214, 365.38261, 47.28242, -9.53812, -1.16847
 1.01623, -41.88111, 332.77634, 36.54836,  9.45844,  1.37950,  1.25856, -41.54712, 363.97572, 47.37215, -9.48480, -1.16847
 0.47727, -42.15110, 332.60124, 36.68417,  9.47635,  1.34136,  1.43875, -41.45715, 364.32744, 47.41702, -9.53812, -1.18751
 0.38744, -41.92611, 332.95144, 36.54836,  9.47635,  1.39858,  1.61893, -41.54712, 364.32744, 47.43945, -9.48480, -1.14942
 0.29762, -42.19610, 333.30165, 36.52572,  9.40468,  1.36997,  1.30361, -41.50214, 364.32744, 47.39458, -9.50258, -1.17799
 0.38744, -41.92611, 333.30165, 36.68417,  9.38676,  1.34136,  1.39370, -41.72708, 364.85503, 47.39458, -9.57366, -1.13990
 0.52218, -41.74612, 333.82695, 36.57099,  9.44052,  1.35089,  1.34866, -41.54712, 364.85503, 47.32729, -9.50258, -1.13990
 0.43236, -41.92611, 332.60124, 36.63890,  9.33301,  1.40811,  1.52884, -41.59211, 364.50330, 47.43945, -9.37817, -1.17799
 0.47727, -42.06111, 333.65185, 36.70681,  9.36884,  1.36997,  1.30361, -41.54712, 364.67916, 47.37215, -9.44926, -1.21607
 0.52218, -42.06111, 333.65185, 36.70681,  9.44052,  1.35089,  1.39370, -41.59211, 364.32744, 47.46188, -9.46703, -1.18751
 0.52218, -41.97111, 333.47675, 36.63890,  9.33301,  1.35089,  1.34866, -42.04201, 364.85503, 47.41702, -9.43149, -1.17799
 0.25270, -42.01611, 333.12655, 36.59363,  9.38676,  1.35089,  1.07838, -41.54712, 364.67916, 47.43945, -9.41371, -1.09230
 0.43236, -42.06111, 334.17715, 36.68417,  9.40468,  1.36043,  1.39370, -41.90704, 364.85503, 47.43945, -9.37817, -1.10182
 0.70184, -42.01611, 334.00205, 36.66154,  9.38676,  1.37950,  1.16847, -41.54712, 365.20675, 47.48431, -9.43149, -1.13038
 0.34253, -41.92611, 333.65185, 36.68417,  9.36884,  1.32228,  1.39370, -41.68209, 365.55848, 47.41702, -9.46703, -1.14942
 0.43236, -42.06111, 334.70246, 36.77472,  9.42260,  1.36043,  1.30361, -41.59211, 364.67916, 47.46188, -9.43149, -1.19703
 0.61201, -41.97111, 334.52735, 36.70681,  9.33301,  1.34136,  1.30361, -41.72708, 365.03089, 47.41702, -9.52035, -1.18751
 0.56710, -42.06111, 334.00205, 36.79735,  9.38676,  1.36997,  1.43875, -41.59211, 365.55848, 47.57404, -9.43149, -1.10182
 0.61201, -42.19610, 334.00205, 36.70681,  9.40468,  1.31275,  1.25856, -41.90704, 364.32744, 47.43945, -9.43149, -1.17799
 0.34253, -42.19610, 333.47675, 36.70681,  9.38676,  1.34136,  1.30361, -41.68209, 364.67916, 47.39458, -9.44926, -1.12086
 0.56710, -42.19610, 333.82695, 36.72944,  9.38676,  1.30321,  1.39370, -41.90704, 364.67916, 47.30485, -9.44926, -1.12086
 0.34253, -42.19610, 333.82695, 36.66154,  9.26134,  1.33182,  1.25856, -41.81706, 364.67916, 47.50674, -9.37817, -1.12086
 0.38744, -42.19610, 334.35225, 36.86526,  9.31509,  1.36997,  1.03334, -41.63710, 364.67916, 47.48431, -9.39594, -1.09230
 0.56710, -42.06111, 334.00205, 36.72944,  9.27925,  1.32228,  1.34866, -41.86205, 365.03089, 47.46188, -9.43149, -1.13990
 0.70184, -42.01611, 334.35225, 36.75208,  9.20758,  1.30321,  1.34866, -41.54712, 364.50330, 47.46188, -9.36040, -1.14942
 0.25270, -42.28610, 334.87756, 36.75208,  9.24342,  1.30321,  1.34866, -41.63710, 364.50330, 47.50674, -9.39594, -1.09230
 0.56710, -42.01611, 334.00205, 36.72944,  9.35093,  1.34136,  1.43875, -41.86205, 364.85503, 47.41702, -9.39594, -1.08278
 0.52218, -42.15110, 334.52735, 36.75208,  9.26134,  1.34136,  1.21352, -41.59211, 365.20675, 47.46188, -9.34263, -1.09230
 0.52218, -42.01611, 334.00205, 36.75208,  9.31509,  1.32228,  1.25856, -41.95203, 364.85503, 47.48431, -9.36040, -1.13038
 0.52218, -42.19610, 334.00205, 36.81999,  9.20758,  1.31275,  1.30361, -41.59211, 365.38261, 47.48431, -9.32485, -1.03517
 0.61201, -41.92611, 334.70246, 36.79735,  9.27925,  1.29367,  1.39370, -41.63710, 365.38261, 47.34972, -9.30708, -1.10182
 0.47727, -42.01611, 334.35225, 36.75208,  9.31509,  1.33182,  1.16847, -41.72708, 364.67916, 47.39458, -9.32485, -1.13990
 0.65692, -42.19610, 334.52735, 36.86526,  9.26134,  1.34136,  1.39370, -41.72708, 364.32744, 47.48431, -9.34263, -1.09230
 0.52218, -41.92611, 334.17715, 36.75208,  9.22550,  1.33182,  1.21352, -41.63710, 365.73434, 47.46188, -9.27154, -1.09230
 0.47727, -42.19610, 334.52735, 36.77472,  9.26134,  1.28413,  1.30361, -41.68209, 365.38261, 47.50674, -9.28931, -1.10182
 0.38744, -42.19610, 334.17715, 36.77472,  9.24342,  1.32228,  1.16847, -41.77207, 365.55848, 47.43945, -9.28931, -1.08278
 0.52218, -42.10611, 334.52735, 36.84262,  9.24342,  1.31275,  1.21352, -41.77207, 364.85503, 47.50674, -9.21822, -1.05421
 0.43236, -42.24110, 334.35225, 36.77472,  9.26134,  1.36997,  1.03334, -41.77207, 365.20675, 47.55161, -9.18268, -1.05421
 0.65692, -42.19610, 334.35225, 36.79735,  9.18966,  1.31275,  1.12343, -41.68209, 366.43779, 47.37215, -9.30708, -1.08278
 0.70184, -42.06111, 334.52735, 36.81999,  9.31509,  1.31275,  1.30361, -41.68209, 365.20675, 47.39458, -9.23599, -1.12086
 0.20779, -42.19610, 334.35225, 36.77472,  9.18966,  1.26506,  1.34866, -41.86205, 365.55848, 47.41702, -9.32485, -1.07326
 0.43236, -42.19610, 334.87756, 36.66154,  9.22550,  1.30321,  1.25856, -41.77207, 365.20675, 47.50674, -9.21822, -1.08278
 0.56710, -42.15110, 335.05266, 36.81999,  9.26134,  1.32228,  1.25856, -41.77207, 365.73434, 47.41702, -9.18268, -1.15895
 0.47727, -42.06111, 334.87756, 36.77472,  9.22550,  1.34136,  1.03334, -41.63710, 365.73434, 47.46188, -9.32485, -1.07326
 0.61201, -42.10611, 334.17715, 36.72944,  9.26134,  1.28413,  1.21352, -41.81706, 365.91020, 47.34972, -9.27154, -1.07326
 0.47727, -42.10611, 335.22776, 36.88789,  9.11799,  1.32228,  1.34866, -41.54712, 365.55848, 47.37215, -9.18268, -1.04469
 0.47727, -42.28610, 334.17715, 36.66154,  9.20758,  1.28413,  1.07838, -41.63710, 365.91020, 47.41702, -9.20045, -1.08278
 0.79166, -42.33110, 335.05266, 36.79735,  9.15383,  1.29367,  1.39370, -41.72708, 365.73434, 47.34972, -9.18268, -1.07326
 0.38744, -42.37610, 334.87756, 36.70681,  9.13591,  1.30321,  1.34866, -41.86205, 365.55848, 47.46188, -9.25376, -1.04469
 0.47727, -42.06111, 335.22776, 36.75208,  9.22550,  1.28413,  1.43875, -41.81706, 365.38261, 47.46188, -9.12936, -1.08278
 0.70184, -42.37610, 335.05266, 36.70681,  9.11799,  1.31275,  1.12343, -41.68209, 366.08606, 47.41702, -9.12936, -1.05421
