
 1.37067, -40.52628, 312.36758, 29.85847, -5.59998, -2.12475,  1.57823, -40.28579, 318.97191, 32.97467,  6.21343,  2.95030
 1.14610, -40.61628, 312.71778, 29.99429, -5.59998, -2.14382,  1.48813, -40.37577, 318.26846, 33.10926,  6.28452,  2.96935
 1.19101, -40.34629, 312.89288, 30.01693, -5.56414, -2.11521,  1.57823, -40.37577, 318.79604, 33.06440,  6.28452,  2.91222
 1.37067, -40.70627, 312.19248, 29.92638, -5.59998, -2.16290,  1.39804, -40.51074, 318.44432, 33.06440,  6.24897,  2.95030
 1.14610, -40.61628, 312.71778, 29.92638, -5.61790, -2.15336,  1.53318, -40.69070, 318.79604, 33.01953,  6.33783,  2.95030
 1.10119, -40.66128, 311.49208, 29.94902, -5.54622, -2.15336,  1.44309, -40.37577, 319.14777, 33.08683,  6.32006,  2.92174
 0.78679, -40.57128, 312.71778, 29.97165, -5.65373, -2.13429,  1.48813, -40.28579, 319.14777, 33.04197,  6.24897,  2.94078
 1.05627, -40.43628, 312.71778, 29.99429, -5.61790, -2.12475,  1.35300, -40.51074, 319.32363, 33.04197,  6.12457,  2.94078
 1.28084, -40.48128, 313.06798, 29.94902, -5.61790, -2.18197,  1.53318, -40.51074, 318.97191, 33.06440,  6.32006,  2.96935
 1.14610, -40.61628, 312.71778, 30.01693, -5.59998, -2.15336,  1.35300, -40.51074, 317.74087, 33.04197,  6.35561,  2.99791
 1.32575, -40.66128, 313.59329, 30.06220, -5.67165, -2.10568,  1.53318, -40.55573, 318.97191, 33.01953,  6.32006,  2.92174
 1.14610, -40.57128, 312.19248, 29.90375, -5.67165, -2.11521,  1.44309, -40.46575, 318.62018, 33.08683,  6.28452,  2.97887
 1.37067, -40.75127, 313.24309, 29.99429, -5.74332, -2.14382,  1.35300, -40.60072, 318.44432, 32.99710,  6.24897,  2.93126
 1.05627, -40.70627, 313.06798, 29.92638, -5.63581, -2.19151,  1.26291, -40.42076, 318.62018, 33.06440,  6.35561,  2.95983
 1.05627, -40.61628, 313.06798, 29.94902, -5.63581, -2.13429,  1.53318, -40.42076, 318.97191, 32.99710,  6.24897,  2.95983
 1.10119, -40.61628, 312.19248, 29.92638, -5.72541, -2.12475,  1.35300, -40.55573, 318.44432, 33.06440,  6.30229,  2.92174
 1.41558, -40.43628, 312.89288, 30.01693, -5.68957, -2.16290,  1.44309, -40.55573, 318.97191, 33.06440,  6.17788,  2.95030
 0.96645, -40.75127, 313.59329, 29.94902, -5.68957, -2.12475,  1.26291, -40.55573, 319.14777, 33.10926,  6.32006,  2.96935
 1.14610, -40.66128, 312.89288, 29.99429, -5.65373, -2.14382,  1.39804, -40.64571, 319.49949, 32.92980,  6.32006,  2.95983
 1.14610, -40.66128, 312.36758, 29.97165, -5.74332, -2.14382,  1.48813, -40.60072, 318.79604, 33.06440,  6.26674,  2.94078
 1.01136, -40.75127, 313.59329, 29.99429, -5.67165, -2.14382,  1.35300, -40.69070, 319.32363, 32.95224,  6.33783,  2.95983
 1.37067, -40.79627, 313.76839, 30.01693, -5.63581, -2.14382,  1.44309, -40.55573, 318.62018, 32.97467,  6.28452,  2.99791
 1.23593, -40.61628, 313.76839, 30.08483, -5.67165, -2.15336,  1.39804, -40.78067, 318.26846, 32.99710,  6.23120,  2.94078
 0.96645, -40.66128, 313.41819, 30.03956, -5.58206, -2.12475,  1.57823, -40.42076, 319.14777, 33.04197,  6.28452,  2.95983
 1.19101, -40.57128, 313.06798, 30.01693, -5.59998, -2.09614,  1.35300, -40.73569, 318.62018, 33.01953,  6.26674,  2.95983
 1.05627, -40.88627, 313.94349, 29.99429, -5.65373, -2.12475,  1.35300, -40.60072, 318.79604, 32.99710,  6.28452,  2.95983
 1.28084, -40.75127, 313.24309, 30.03956, -5.63581, -2.18197,  1.35300, -40.78067, 318.26846, 33.10926,  6.33783,  2.96935
 1.23593, -40.84127, 313.76839, 30.01693, -5.72541, -2.15336,  1.44309, -40.51074, 319.32363, 33.04197,  6.28452,  2.93126
 1.14610, -40.75127, 314.46879, 30.13011, -5.63581, -2.12475,  1.53318, -40.64571, 319.67536, 33.06440,  6.32006,  2.97887
 1.14610, -40.66128, 313.24309, 30.10747, -5.68957, -2.12475,  1.35300, -40.55573, 319.14777, 33.08683,  6.30229,  2.98839
 1.19101, -40.84127, 313.41819, 30.10747, -5.70749, -2.13429,  1.44309, -40.33078, 320.02708, 33.06440,  6.35561,  2.99791
 1.14610, -40.93127, 313.76839, 30.10747, -5.70749, -2.14382,  1.35300, -40.69070, 318.97191, 32.99710,  6.28452,  2.99791
 1.05627, -40.61628, 313.24309, 29.92638, -5.68957, -2.14382,  1.35300, -40.78067, 319.32363, 33.01953,  6.30229,  2.95983
 1.19101, -40.84127, 313.76839, 30.03956, -5.70749, -2.10568,  1.39804, -40.55573, 318.79604, 33.01953,  6.30229,  2.96935
 0.96645, -40.84127, 313.59329, 30.08483, -5.59998, -2.11521,  1.44309, -40.78067, 318.44432, 33.08683,  6.26674,  3.00743
 1.28084, -40.61628, 313.59329, 29.99429, -5.65373, -2.09614,  1.48813, -40.51074, 320.20294, 33.06440,  6.30229,  2.98839
 1.10119, -40.84127, 313.76839, 30.01693, -5.63581, -2.13429,  1.35300, -40.87065, 318.97191, 33.01953,  6.33783,  2.95983
 1.19101, -40.79627, 313.59329, 30.08483, -5.76124, -2.13429,  1.26291, -40.73569, 319.67536, 33.06440,  6.28452,  2.92174
 1.19101, -40.79627, 313.41819, 30.06220, -5.70749, -2.14382,  1.30795, -40.64571, 319.49949, 33.06440,  6.21343,  2.93126
 1.23593, -40.84127, 314.29369, 29.99429, -5.68957, -2.13429,  1.39804, -40.73569, 319.85122, 33.04197,  6.37338,  2.95983
 1.14610, -40.88627, 314.29369, 30.03956, -5.70749, -2.17244,  1.26291, -40.64571, 319.49949, 32.97467,  6.33783,  2.94078
 1.19101, -40.84127, 313.94349, 30.08483, -5.63581, -2.12475,  1.44309, -40.64571, 319.85122, 33.08683,  6.33783,  3.00743
 1.32575, -40.75127, 314.29369, 30.15274, -5.68957, -2.12475,  1.26291, -40.51074, 319.85122, 33.13169,  6.30229,  2.96935
 1.14610, -40.84127, 314.46879, 29.97165, -5.76124, -2.15336,  1.30795, -40.87065, 319.32363, 33.17656,  6.37338,  2.97887
 1.05627, -40.84127, 313.59329, 30.01693, -5.79708, -2.13429,  1.44309, -40.55573, 320.20294, 33.10926,  6.32006,  2.95983
 1.28084, -40.75127, 313.94349, 29.99429, -5.70749, -2.15336,  1.57823, -40.96063, 319.67536, 33.17656,  6.33783,  2.96935
 1.14610, -41.02126, 313.41819, 30.06220, -5.63581, -2.08660,  1.39804, -40.82566, 319.85122, 33.06440,  6.40892,  2.97887
 1.10119, -40.88627, 313.59329, 30.03956, -5.65373, -2.18197,  1.17281, -40.87065, 319.85122, 33.08683,  6.23120,  2.94078
 1.32575, -40.84127, 314.64389, 30.03956, -5.76124, -2.16290,  1.62327, -40.73569, 319.49949, 33.10926,  6.40892,  3.00743
 1.05627, -40.75127, 313.94349, 30.08483, -5.77916, -2.11521,  1.53318, -40.73569, 319.49949, 33.13169,  6.28452,  2.96935
 1.19101, -41.02126, 313.76839, 30.01693, -5.76124, -2.15336,  1.35300, -40.82566, 319.49949, 33.01953,  6.32006,  2.97887
 1.10119, -41.02126, 314.11859, 30.01693, -5.68957, -2.17244,  1.44309, -40.73569, 320.20294, 33.04197,  6.42669,  2.95030
 1.01136, -40.70627, 314.29369, 30.06220, -5.68957, -2.17244,  1.39804, -40.64571, 320.55467, 33.06440,  6.35561,  3.00743
 1.19101, -41.06626, 313.41819, 30.13011, -5.70749, -2.13429,  1.71336, -40.78067, 320.37881, 33.17656,  6.30229,  2.96935
 1.41558, -40.93127, 313.41819, 30.03956, -5.70749, -2.17244,  1.44309, -40.60072, 320.55467, 33.15413,  6.33783,  2.98839
 1.19101, -41.06626, 313.94349, 29.99429, -5.76124, -2.15336,  1.35300, -40.82566, 320.55467, 33.13169,  6.39115,  2.95030
 1.10119, -40.88627, 314.64389, 30.03956, -5.81500, -2.14382,  1.53318, -40.78067, 319.67536, 33.17656,  6.42669,  2.96935
 1.23593, -40.79627, 314.11859, 29.99429, -5.79708, -2.14382,  1.44309, -40.78067, 319.67536, 33.24386,  6.26674,  2.98839
 1.10119, -41.02126, 312.89288, 30.01693, -5.85083, -2.19151,  1.53318, -40.73569, 320.02708, 33.24386,  6.42669,  2.95983
 1.14610, -41.06626, 314.46879, 29.99429, -5.79708, -2.18197,  1.39804, -41.00562, 320.55467, 33.13169,  6.39115,  3.01695
 1.10119, -41.15626, 314.11859, 29.97165, -5.76124, -2.19151,  1.66832, -40.87065, 319.67536, 33.24386,  6.28452,  3.01695
 1.23593, -41.02126, 314.46879, 30.03956, -5.83291, -2.14382,  1.35300, -41.00562, 320.20294, 33.17656,  6.39115,  2.95983
 1.19101, -41.15626, 314.64389, 29.94902, -5.74332, -2.16290,  1.66832, -41.00562, 319.85122, 33.15413,  6.42669,  2.96935
 1.37067, -40.79627, 314.46879, 29.99429, -5.79708, -2.19151,  1.39804, -40.64571, 320.90639, 33.08683,  6.37338,  2.98839
 1.14610, -40.97626, 314.64389, 30.06220, -5.77916, -2.19151,  1.48813, -40.73569, 320.02708, 33.19899,  6.40892,  2.98839
 1.32575, -41.11126, 314.81899, 29.97165, -5.81500, -2.14382,  1.57823, -40.73569, 320.73053, 33.17656,  6.40892,  3.06456
 1.32575, -40.93127, 314.81899, 30.10747, -5.86875, -2.19151,  1.48813, -40.69070, 321.43398, 33.15413,  6.44447,  2.98839
 1.14610, -41.02126, 313.94349, 29.92638, -5.85083, -2.18197,  1.44309, -40.87065, 320.02708, 33.15413,  6.44447,  2.97887
 1.14610, -41.11126, 314.29369, 30.01693, -5.72541, -2.18197,  1.30795, -40.78067, 320.20294, 33.13169,  6.35561,  2.99791
 1.23593, -40.97626, 314.29369, 29.97165, -5.86875, -2.16290,  1.48813, -40.78067, 320.02708, 33.17656,  6.37338,  2.99791
 1.28084, -41.15626, 314.81899, 30.13011, -5.86875, -2.18197,  1.39804, -40.73569, 320.20294, 33.13169,  6.40892,  2.97887
 0.96645, -41.02126, 314.11859, 30.01693, -5.83291, -2.16290,  1.62327, -40.73569, 320.20294, 33.06440,  6.42669,  2.98839
 1.41558, -41.02126, 314.11859, 30.13011, -5.83291, -2.18197,  1.26291, -40.60072, 320.55467, 33.15413,  6.44447,  3.00743
 1.28084, -41.11126, 313.94349, 30.10747, -5.81500, -2.19151,  1.44309, -40.78067, 320.90639, 33.24386,  6.37338,  2.97887
 1.14610, -41.02126, 313.76839, 29.99429, -5.81500, -2.13429,  1.30795, -40.82566, 320.55467, 33.13169,  6.40892,  2.98839
 1.28084, -40.97626, 314.29369, 30.03956, -5.85083, -2.16290,  1.48813, -40.91564, 319.67536, 33.06440,  6.44447,  3.01695
 1.19101, -41.02126, 314.99410, 30.06220, -5.85083, -2.13429,  1.44309, -40.78067, 320.37881, 33.06440,  6.37338,  3.04552
 1.23593, -41.02126, 313.94349, 30.08483, -5.86875, -2.15336,  1.44309, -40.91564, 320.73053, 32.97467,  6.49778,  3.01695
 1.10119, -41.06626, 313.94349, 29.99429, -5.83291, -2.17244,  1.62327, -40.96063, 320.73053, 33.06440,  6.53333,  3.00743
 1.32575, -40.93127, 314.64389, 30.13011, -5.81500, -2.20105,  1.44309, -40.64571, 320.37881, 33.13169,  6.53333,  3.02647
 1.32575, -41.20126, 314.46879, 30.15274, -5.92251, -2.15336,  1.30795, -40.87065, 320.73053, 33.15413,  6.46224,  3.00743
 1.50541, -40.93127, 314.11859, 30.03956, -5.86875, -2.15336,  1.62327, -40.78067, 320.37881, 33.08683,  6.42669,  2.98839
 1.32575, -41.06626, 314.46879, 30.13011, -5.79708, -2.16290,  1.35300, -40.78067, 320.55467, 33.17656,  6.44447,  3.01695
 1.10119, -41.29125, 314.64389, 30.06220, -5.99418, -2.19151,  1.35300, -41.05061, 320.20294, 33.22142,  6.48001,  3.03600
 1.28084, -41.11126, 314.64389, 30.06220, -5.90459, -2.18197,  1.39804, -40.78067, 320.55467, 33.06440,  6.51556,  3.02647
 1.41558, -40.93127, 314.46879, 30.06220, -5.72541, -2.19151,  1.35300, -40.96063, 320.02708, 33.15413,  6.49778,  2.99791
 1.55032, -41.06626, 314.11859, 30.08483, -5.83291, -2.20105,  1.44309, -40.69070, 320.02708, 33.10926,  6.49778,  3.01695
 1.50541, -40.88627, 314.64389, 29.94902, -5.79708, -2.15336,  1.44309, -40.91564, 319.49949, 33.06440,  6.37338,  3.01695
 1.23593, -40.97626, 314.11859, 30.06220, -5.88667, -2.18197,  1.53318, -41.09560, 319.67536, 33.10926,  6.42669,  2.96935
 1.28084, -41.15626, 314.29369, 30.01693, -5.88667, -2.18197,  1.35300, -40.87065, 320.90639, 33.22142,  6.51556,  2.97887
 1.41558, -41.06626, 314.11859, 30.10747, -5.88667, -2.22012,  1.48813, -40.87065, 320.20294, 32.97467,  6.49778,  2.98839
 1.23593, -40.97626, 315.16920, 30.06220, -5.85083, -2.19151,  1.39804, -40.82566, 320.55467, 33.15413,  6.55110,  3.00743
 1.37067, -41.15626, 314.64389, 30.06220, -5.85083, -2.17244,  1.57823, -40.82566, 319.49949, 33.04197,  6.56887,  3.03600
 1.28084, -41.02126, 314.11859, 30.17538, -5.92251, -2.19151,  1.39804, -40.82566, 320.55467, 33.01953,  6.46224,  3.02647
 1.64015, -41.02126, 314.81899, 30.13011, -5.92251, -2.17244,  1.17281, -40.87065, 320.02708, 33.06440,  6.46224,  3.02647
 1.46049, -41.02126, 315.34430, 30.08483, -5.88667, -2.21058,  1.30795, -40.69070, 320.55467, 33.06440,  6.55110,  3.00743
 1.41558, -41.20126, 314.64389, 29.97165, -5.88667, -2.22012,  1.44309, -40.87065, 320.37881, 33.13169,  6.44447,  2.99791
 1.28084, -41.02126, 314.11859, 30.08483, -5.85083, -2.18197,  1.62327, -40.87065, 319.32363, 33.01953,  6.44447,  2.99791
 1.10119, -41.15626, 313.94349, 30.17538, -5.92251, -2.18197,  1.57823, -40.73569, 320.02708, 32.97467,  6.42669,  2.98839
 1.32575, -40.93127, 314.64389, 30.03956, -6.01210, -2.17244,  1.57823, -40.87065, 318.97191, 33.15413,  6.48001,  3.00743
 1.32575, -40.88627, 314.46879, 30.06220, -5.97626, -2.19151,  1.66832, -40.78067, 319.85122, 33.04197,  6.48001,  3.03600
 1.23593, -40.97626, 314.81899, 30.15274, -5.92251, -2.20105,  1.53318, -40.82566, 319.85122, 33.01953,  6.53333,  2.99791
 1.10119, -41.20126, 313.59329, 30.03956, -5.95834, -2.17244,  1.66832, -40.69070, 320.20294, 33.01953,  6.42669,  2.96935
 1.37067, -40.97626, 314.11859, 30.03956, -5.92251, -2.20105,  1.53318, -40.87065, 320.55467, 33.08683,  6.51556,  2.99791
 1.32575, -41.15626, 314.11859, 30.10747, -5.95834, -2.21058,  1.71336, -40.87065, 320.37881, 33.13169,  6.55110,  2.98839
 1.55032, -41.20126, 314.29369, 29.99429, -5.92251, -2.22012,  1.57823, -40.91564, 320.55467, 32.99710,  6.49778,  3.02647
 1.32575, -40.93127, 313.94349, 30.01693, -5.95834, -2.18197,  1.71336, -40.91564, 319.85122, 33.08683,  6.49778,  2.95030
 1.28084, -41.02126, 314.64389, 30.08483, -5.97626, -2.22966,  1.93859, -40.87065, 319.67536, 33.06440,  6.46224,  2.98839
 1.14610, -41.02126, 314.46879, 30.03956, -5.95834, -2.24873,  1.44309, -40.78067, 319.14777, 33.06440,  6.49778,  3.02647
 1.19101, -40.97626, 314.46879, 30.03956, -5.94042, -2.22012,  1.62327, -40.82566, 320.20294, 33.10926,  6.40892,  2.99791
 1.55032, -40.93127, 314.29369, 29.97165, -5.92251, -2.22966,  1.44309, -40.73569, 320.02708, 33.01953,  6.49778,  3.01695
 1.41558, -40.79627, 314.29369, 29.99429, -5.90459, -2.24873,  1.62327, -40.87065, 319.67536, 33.04197,  6.42669,  3.05504
 1.46049, -41.15626, 315.16920, 29.94902, -5.90459, -2.23919,  1.71336, -40.87065, 319.49949, 32.97467,  6.51556,  2.99791
 1.37067, -40.79627, 314.99410, 30.10747, -5.97626, -2.22012,  1.53318, -40.73569, 319.67536, 33.01953,  6.53333,  2.99791
 1.23593, -40.88627, 314.11859, 30.03956, -5.97626, -2.23919,  1.48813, -40.82566, 320.37881, 32.95224,  6.53333,  2.95030
 1.32575, -40.93127, 314.11859, 30.13011, -5.90459, -2.20105,  1.53318, -40.91564, 319.32363, 32.92980,  6.46224,  3.02647
 1.32575, -41.06626, 314.29369, 30.08483, -5.97626, -2.21058,  1.62327, -40.96063, 319.49949, 32.99710,  6.48001,  3.01695
 1.19101, -40.93127, 314.64389, 30.01693, -6.01210, -2.22966,  1.71336, -40.73569, 319.32363, 32.88494,  6.46224,  2.98839
 1.32575, -40.75127, 313.94349, 30.08483, -5.92251, -2.17244,  1.66832, -40.69070, 319.49949, 33.01953,  6.51556,  2.97887
 1.37067, -40.79627, 314.11859, 30.06220, -6.01210, -2.20105,  1.53318, -40.64571, 319.67536, 32.95224,  6.49778,  2.99791
 1.37067, -40.97626, 313.94349, 30.03956, -6.01210, -2.23919,  1.53318, -40.91564, 319.32363, 33.10926,  6.48001,  3.05504
 1.23593, -40.93127, 314.29369, 30.10747, -5.97626, -2.25827,  1.44309, -40.96063, 319.85122, 33.08683,  6.46224,  3.00743
 1.32575, -40.79627, 314.11859, 30.10747, -5.99418, -2.21058,  1.80345, -40.87065, 319.14777, 32.97467,  6.46224,  2.98839
 1.37067, -41.15626, 313.94349, 29.90375, -5.95834, -2.20105,  1.75841, -40.64571, 319.32363, 33.06440,  6.48001,  3.00743
 1.37067, -40.97626, 314.11859, 30.10747, -5.95834, -2.17244,  1.71336, -40.73569, 319.67536, 32.99710,  6.51556,  3.00743
 1.55032, -40.93127, 314.64389, 30.03956, -6.03001, -2.22966,  1.66832, -40.69070, 318.97191, 32.92980,  6.42669,  2.96935
 1.37067, -41.06626, 313.94349, 30.15274, -5.99418, -2.23919,  1.75841, -40.78067, 319.49949, 32.97467,  6.49778,  3.01695
 1.32575, -41.06626, 314.46879, 30.08483, -6.08377, -2.23919,  1.80345, -40.87065, 318.79604, 33.15413,  6.49778,  2.98839
 1.32575, -40.93127, 314.11859, 30.06220, -5.97626, -2.18197,  2.02868, -40.51074, 320.73053, 32.97467,  6.56887,  3.01695
 1.32575, -41.02126, 314.11859, 30.01693, -6.08377, -2.22966,  1.71336, -41.00562, 318.79604, 32.77278,  6.48001,  2.99791
 1.28084, -41.06626, 313.94349, 30.01693, -5.97626, -2.23919,  1.80345, -40.64571, 319.85122, 32.99710,  6.46224,  3.00743
 1.55032, -41.02126, 313.94349, 30.01693, -5.99418, -2.22012,  1.62327, -40.82566, 319.14777, 32.84007,  6.49778,  3.03600
 1.32575, -40.93127, 313.59329, 30.06220, -6.01210, -2.19151,  1.71336, -40.51074, 319.32363, 33.08683,  6.51556,  3.02647
 1.46049, -41.11126, 313.24309, 29.97165, -6.10169, -2.22966,  1.84850, -40.96063, 319.14777, 33.10926,  6.60442,  3.01695
 1.37067, -41.02126, 314.11859, 29.99429, -6.06585, -2.21058,  1.84850, -40.69070, 319.49949, 32.99710,  6.56887,  3.02647
 1.37067, -40.93127, 313.94349, 30.08483, -6.11961, -2.22012,  1.75841, -40.78067, 319.49949, 32.79521,  6.42669,  3.06456
 1.41558, -41.15626, 313.94349, 30.10747, -6.06585, -2.20105,  1.44309, -40.60072, 319.85122, 32.95224,  6.51556,  3.04552
 1.37067, -40.88627, 313.76839, 29.99429, -6.01210, -2.21058,  1.75841, -40.51074, 319.14777, 32.92980,  6.56887,  3.08360
 1.46049, -40.84127, 313.59329, 29.97165, -5.97626, -2.25827,  1.57823, -40.55573, 319.67536, 33.04197,  6.56887,  3.03600
 1.28084, -40.79627, 314.29369, 30.01693, -6.06585, -2.19151,  1.66832, -40.69070, 318.62018, 32.90737,  6.56887,  3.04552
 1.55032, -41.11126, 314.29369, 30.13011, -5.97626, -2.24873,  1.66832, -40.60072, 318.62018, 32.99710,  6.56887,  3.03600
 1.23593, -41.20126, 314.29369, 30.08483, -6.08377, -2.20105,  1.75841, -40.55573, 319.67536, 33.01953,  6.49778,  3.04552
 1.46049, -40.93127, 313.76839, 29.99429, -6.11961, -2.26780,  1.66832, -40.60072, 318.44432, 32.97467,  6.63996,  3.03600
 1.55032, -40.75127, 314.11859, 30.03956, -6.04793, -2.21058,  1.80345, -40.28579, 319.67536, 32.92980,  6.48001,  2.99791
 1.28084, -40.97626, 314.99410, 29.99429, -6.11961, -2.24873,  1.57823, -40.69070, 319.32363, 32.90737,  6.42669,  3.01695
 1.46049, -40.88627, 314.11859, 29.99429, -6.11961, -2.24873,  1.57823, -40.51074, 318.79604, 32.95224,  6.69328,  3.09312
 1.23593, -40.93127, 314.46879, 29.92638, -6.03001, -2.26780,  1.62327, -40.73569, 319.14777, 32.92980,  6.58664,  3.07408
 1.59523, -41.02126, 313.41819, 29.94902, -6.08377, -2.27734,  1.48813, -40.64571, 318.79604, 32.95224,  6.56887,  3.07408
 1.68506, -40.75127, 314.29369, 30.13011, -6.04793, -2.24873,  1.66832, -40.69070, 318.97191, 32.90737,  6.63996,  3.05504
 1.68506, -40.84127, 314.46879, 29.99429, -6.04793, -2.23919,  1.48813, -40.28579, 318.62018, 32.99710,  6.56887,  3.07408
 1.41558, -40.93127, 313.06798, 30.06220, -6.13752, -2.26780,  1.48813, -40.69070, 319.14777, 32.97467,  6.53333,  3.09312
 1.46049, -41.02126, 313.06798, 29.94902, -6.10169, -2.23919,  1.39804, -40.42076, 319.14777, 32.92980,  6.56887,  3.11217
 1.59523, -40.93127, 313.94349, 29.97165, -6.15544, -2.27734,  1.66832, -40.73569, 319.67536, 32.84007,  6.56887,  3.03600
 1.46049, -40.70627, 313.76839, 29.92638, -6.10169, -2.26780,  1.44309, -40.51074, 318.97191, 32.86251,  6.62219,  3.04552
 1.32575, -41.11126, 314.11859, 29.92638, -6.17336, -2.26780,  1.75841, -40.55573, 318.79604, 32.97467,  6.65773,  3.08360
 1.55032, -40.88627, 313.76839, 29.94902, -6.03001, -2.22966,  1.44309, -40.69070, 318.44432, 32.92980,  6.65773,  3.04552
 1.64015, -41.11126, 313.59329, 29.97165, -6.08377, -2.22966,  1.62327, -40.78067, 318.44432, 32.84007,  6.62219,  3.02647
 1.46049, -41.29125, 313.94349, 30.01693, -6.13752, -2.22966,  1.35300, -40.42076, 318.79604, 32.86251,  6.62219,  3.08360
 1.50541, -40.97626, 312.89288, 29.85847, -6.19128, -2.27734,  1.39804, -40.64571, 318.97191, 32.92980,  6.71105,  3.05504
 1.64015, -40.97626, 312.89288, 29.90375, -6.17336, -2.25827,  1.57823, -40.60072, 318.97191, 33.01953,  6.62219,  3.08360
 1.46049, -41.33625, 313.59329, 29.88111, -6.15544, -2.23919,  1.39804, -40.33078, 318.44432, 32.90737,  6.56887,  3.07408
 1.59523, -41.02126, 313.24309, 29.85847, -6.08377, -2.28688,  1.62327, -40.60072, 319.14777, 32.95224,  6.67551,  3.03600
 1.59523, -40.97626, 313.41819, 29.88111, -6.13752, -2.27734,  1.75841, -40.46575, 319.49949, 32.92980,  6.67551,  3.04552
 1.64015, -41.15626, 314.29369, 29.94902, -6.15544, -2.29641,  1.57823, -40.46575, 318.97191, 32.90737,  6.65773,  3.05504
 1.41558, -41.20126, 313.94349, 29.92638, -6.13752, -2.26780,  1.71336, -40.37577, 319.49949, 33.04197,  6.67551,  3.08360
 1.46049, -40.84127, 313.41819, 29.92638, -6.17336, -2.25827,  1.53318, -40.55573, 318.09260, 32.84007,  6.67551,  3.09312
 1.55032, -41.06626, 314.11859, 29.92638, -6.17336, -2.28688,  1.44309, -40.69070, 318.62018, 32.86251,  6.63996,  3.08360
 1.59523, -40.93127, 313.41819, 29.99429, -6.17336, -2.23919,  1.48813, -40.51074, 318.62018, 32.95224,  6.65773,  3.13121
 1.37067, -41.02126, 313.41819, 29.90375, -6.13752, -2.27734,  1.53318, -40.73569, 317.91673, 32.90737,  6.67551,  3.03600
 1.64015, -41.15626, 313.59329, 29.83584, -6.15544, -2.27734,  1.39804, -40.46575, 318.26846, 32.97467,  6.65773,  3.07408
 1.86471, -40.84127, 314.29369, 29.90375, -6.17336, -2.24873,  1.35300, -40.55573, 318.79604, 32.92980,  6.71105,  3.05504
 1.59523, -40.84127, 314.29369, 29.92638, -6.26295, -2.27734,  1.39804, -40.60072, 318.62018, 32.86251,  6.63996,  3.07408
 1.50541, -41.20126, 313.59329, 29.88111, -6.22711, -2.27734,  1.35300, -40.51074, 317.74087, 32.86251,  6.67551,  3.08360
 1.68506, -41.11126, 313.76839, 30.01693, -6.22711, -2.22966,  1.48813, -40.69070, 318.97191, 32.86251,  6.65773,  3.06456
 1.50541, -40.97626, 313.41819, 29.92638, -6.19128, -2.26780,  1.21786, -40.60072, 317.74087, 32.77278,  6.65773,  3.04552
 1.59523, -40.79627, 313.94349, 29.90375, -6.26295, -2.29641,  1.53318, -40.78067, 318.79604, 32.84007,  6.69328,  3.09312
 1.55032, -40.93127, 313.24309, 30.06220, -6.15544, -2.29641,  1.48813, -40.69070, 317.56501, 32.84007,  6.76437,  3.10264
 1.77488, -41.02126, 313.59329, 30.06220, -6.20920, -2.25827,  1.57823, -40.69070, 319.49949, 32.86251,  6.69328,  3.08360
 1.81980, -40.93127, 314.11859, 30.01693, -6.15544, -2.30595,  1.21786, -40.51074, 318.44432, 32.77278,  6.67551,  3.07408
 1.72997, -41.06626, 314.11859, 29.90375, -6.19128, -2.24873,  1.53318, -40.69070, 316.86156, 32.90737,  6.72882,  3.06456
 1.59523, -41.06626, 312.71778, 29.90375, -6.13752, -2.26780,  1.57823, -40.46575, 318.62018, 32.75035,  6.69328,  3.06456
 1.68506, -41.06626, 314.11859, 30.01693, -6.24503, -2.25827,  1.53318, -40.51074, 317.91673, 32.84007,  6.74659,  3.10264
 1.81980, -40.97626, 313.06798, 29.88111, -6.24503, -2.24873,  1.21786, -40.78067, 317.91673, 32.79521,  6.72882,  3.07408
 1.59523, -40.88627, 313.59329, 29.99429, -6.22711, -2.24873,  1.26291, -40.60072, 318.62018, 32.81764,  6.62219,  3.04552
 1.64015, -40.93127, 313.59329, 29.94902, -6.20920, -2.30595,  1.35300, -40.60072, 318.97191, 32.77278,  6.67551,  3.09312
 1.55032, -40.93127, 314.46879, 29.92638, -6.26295, -2.28688,  1.26291, -40.69070, 317.91673, 32.77278,  6.72882,  3.07408
 1.77488, -40.93127, 313.59329, 29.99429, -6.15544, -2.28688,  1.48813, -40.51074, 317.74087, 32.92980,  6.78214,  3.08360
 1.77488, -40.79627, 314.64389, 29.94902, -6.22711, -2.25827,  1.21786, -40.64571, 318.26846, 32.77278,  6.72882,  3.09312
 1.77488, -41.06626, 313.59329, 29.99429, -6.17336, -2.27734,  1.39804, -40.64571, 318.09260, 32.75035,  6.69328,  3.09312
 1.64015, -40.97626, 314.11859, 29.92638, -6.20920, -2.31549,  1.26291, -40.51074, 317.56501, 32.79521,  6.72882,  3.07408
 1.59523, -40.84127, 313.76839, 29.99429, -6.22711, -2.25827,  1.66832, -40.60072, 317.91673, 32.79521,  6.65773,  3.12169
 1.64015, -40.88627, 313.94349, 29.90375, -6.20920, -2.28688,  1.17281, -40.60072, 318.26846, 32.75035,  6.65773,  3.10264
 1.86471, -41.15626, 313.41819, 29.99429, -6.26295, -2.32502,  1.30795, -40.60072, 318.26846, 32.81764,  6.74659,  3.10264
 1.72997, -40.97626, 313.94349, 29.90375, -6.28087, -2.28688,  1.30795, -40.69070, 318.44432, 32.79521,  6.69328,  3.10264
