
 0.73701, -34.40866, 309.77271, 45.19857,  1.71389,  1.33320, -0.27516, -35.57434, 324.57619, 32.92980, -3.60284, -0.50221
 0.78192, -34.45365, 310.12291, 45.17593,  1.74972,  1.30459, -0.18507, -35.57434, 323.34516, 32.95224, -3.60284, -0.53078
 0.82684, -34.45365, 309.94781, 45.17593,  1.78556,  1.32366, -0.14002, -35.48436, 323.69688, 33.01953, -3.60284, -0.53078
 0.82684, -34.36366, 310.99842, 45.13066,  1.74972,  1.35227, -0.00488, -35.75430, 323.87275, 33.01953, -3.62061, -0.54982
 0.96158, -34.31866, 310.82332, 45.17593,  1.66013,  1.37134, -0.18507, -35.39438, 323.87275, 32.97467, -3.65615, -0.54030
 0.78192, -34.31866, 310.64821, 45.17593,  1.73181,  1.36181, -0.00488, -35.57434, 324.40033, 32.95224, -3.60284, -0.56886
 0.73701, -34.49865, 310.47311, 45.19857,  1.74972,  1.28551,  0.04016, -35.66432, 323.34516, 32.90737, -3.56729, -0.50221
 0.78192, -34.54365, 309.94781, 45.17593,  1.76764,  1.34273, -0.04993, -35.48436, 323.52102, 32.99710, -3.62061, -0.53078
 0.69210, -34.58865, 310.64821, 45.17593,  1.73181,  1.28551, -0.09498, -35.61933, 323.69688, 32.97467, -3.69170, -0.55934
 1.09632, -34.31866, 310.47311, 44.94957,  1.67805,  1.32366, -0.09498, -35.79929, 323.52102, 32.86251, -3.63838, -0.54982
 0.87175, -34.36366, 310.47311, 45.13066,  1.69597,  1.39042, -0.23011, -35.66432, 323.87275, 32.99710, -3.56729, -0.54030
 0.69210, -34.45365, 310.12291, 45.19857,  1.74972,  1.35227,  0.04016, -35.61933, 322.99343, 32.92980, -3.53175, -0.55934
 0.87175, -34.40866, 310.47311, 45.17593,  1.66013,  1.34273,  0.04016, -35.66432, 323.69688, 32.97467, -3.54952, -0.53078
 0.82684, -34.36366, 310.64821, 45.17593,  1.78556,  1.34273,  0.08521, -35.70931, 323.16930, 32.95224, -3.58507, -0.48317
 0.78192, -34.54365, 309.94781, 45.15329,  1.66013,  1.34273, -0.09498, -35.48436, 324.04861, 32.95224, -3.63838, -0.54982
 0.82684, -34.49865, 310.82332, 45.13066,  1.78556,  1.30459, -0.09498, -35.70931, 324.75206, 32.84007, -3.62061, -0.53078
 0.96158, -34.31866, 310.64821, 45.13066,  1.76764,  1.36181, -0.18507, -35.48436, 323.87275, 32.88494, -3.58507, -0.50221
 0.87175, -34.54365, 310.47311, 45.17593,  1.69597,  1.28551, -0.04993, -35.61933, 323.52102, 32.99710, -3.58507, -0.51173
 0.69210, -34.40866, 311.17352, 45.17593,  1.69597,  1.32366,  0.04016, -35.66432, 324.22447, 32.88494, -3.56729, -0.53078
 0.82684, -34.45365, 310.64821, 45.19857,  1.78556,  1.28551, -0.23011, -35.57434, 323.16930, 32.95224, -3.58507, -0.55934
 0.55736, -34.45365, 310.64821, 45.08539,  1.74972,  1.35227, -0.14002, -35.34939, 324.57619, 32.97467, -3.69170, -0.55934
 0.82684, -34.31866, 310.82332, 45.13066,  1.69597,  1.33320,  0.08521, -35.61933, 323.16930, 32.81764, -3.58507, -0.50221
 0.73701, -34.36366, 310.47311, 45.06275,  1.76764,  1.36181, -0.18507, -35.66432, 323.52102, 32.92980, -3.58507, -0.54982
 0.69210, -34.58865, 309.59761, 45.28911,  1.71389,  1.33320,  0.13025, -35.66432, 323.69688, 32.79521, -3.58507, -0.54982
 0.91666, -34.81364, 310.99842, 45.08539,  1.69597,  1.33320, -0.18507, -35.70931, 323.52102, 32.88494, -3.58507, -0.54030
 0.78192, -34.54365, 310.47311, 45.10802,  1.71389,  1.34273,  0.17530, -35.66432, 323.52102, 32.84007, -3.56729, -0.54982
 0.73701, -34.45365, 311.17352, 45.17593,  1.69597,  1.34273, -0.09498, -35.48436, 323.87275, 32.81764, -3.53175, -0.53078
 0.82684, -34.49865, 310.47311, 45.04011,  1.69597,  1.36181,  0.13025, -35.66432, 322.99343, 32.97467, -3.62061, -0.52126
 0.87175, -34.27366, 310.82332, 45.22120,  1.66013,  1.35227, -0.09498, -35.57434, 324.04861, 32.84007, -3.54952, -0.50221
 0.78192, -34.27366, 310.99842, 45.15329,  1.73181,  1.34273,  0.17530, -35.57434, 323.52102, 32.70548, -3.54952, -0.52126
 0.91666, -34.63365, 310.29801, 45.24384,  1.71389,  1.36181,  0.04016, -35.70931, 323.16930, 32.95224, -3.54952, -0.58790
 0.91666, -34.49865, 311.34862, 45.22120,  1.73181,  1.31412, -0.04993, -35.52935, 323.34516, 32.84007, -3.58507, -0.58790
 0.73701, -34.31866, 310.82332, 45.31175,  1.74972,  1.34273, -0.00488, -35.66432, 323.69688, 32.88494, -3.58507, -0.53078
 0.87175, -34.45365, 310.99842, 45.13066,  1.71389,  1.27598, -0.04993, -35.84428, 323.69688, 32.88494, -3.65615, -0.60695
 0.91666, -34.58865, 310.47311, 45.15329,  1.69597,  1.26644, -0.18507, -35.61933, 324.22447, 32.97467, -3.60284, -0.52126
 0.69210, -34.54365, 309.94781, 45.22120,  1.69597,  1.32366,  0.13025, -35.66432, 323.34516, 32.90737, -3.54952, -0.55934
 0.91666, -34.67865, 310.99842, 45.15329,  1.73181,  1.33320, -0.00488, -35.79929, 324.04861, 32.84007, -3.58507, -0.54030
 0.60227, -34.45365, 310.47311, 45.24384,  1.76764,  1.33320, -0.09498, -35.57434, 324.57619, 32.92980, -3.54952, -0.55934
 0.82684, -34.36366, 310.29801, 45.15329,  1.76764,  1.32366,  0.13025, -35.57434, 323.52102, 32.92980, -3.47843, -0.55934
 0.73701, -34.58865, 310.29801, 45.15329,  1.76764,  1.28551, -0.00488, -35.48436, 324.40033, 32.95224, -3.54952, -0.55934
 0.78192, -34.45365, 311.34862, 45.08539,  1.69597,  1.34273, -0.00488, -35.84428, 323.69688, 32.86251, -3.51398, -0.54982
 0.73701, -34.67865, 310.47311, 45.19857,  1.62430,  1.33320,  0.31044, -35.75430, 323.34516, 32.81764, -3.56729, -0.51173
 0.78192, -34.40866, 311.34862, 45.19857,  1.74972,  1.34273, -0.14002, -35.57434, 324.57619, 32.79521, -3.58507, -0.54982
 0.82684, -34.58865, 311.34862, 45.24384,  1.74972,  1.32366, -0.18507, -35.30440, 323.69688, 32.88494, -3.56729, -0.50221
 1.00649, -34.81364, 311.34862, 45.08539,  1.73181,  1.32366, -0.00488, -35.57434, 323.52102, 32.77278, -3.56729, -0.55934
 0.87175, -34.67865, 310.64821, 45.15329,  1.69597,  1.35227, -0.00488, -35.79929, 323.87275, 32.86251, -3.56729, -0.49269
 1.00649, -34.36366, 310.64821, 45.22120,  1.58846,  1.34273, -0.04993, -35.57434, 324.04861, 32.97467, -3.49620, -0.54030
 0.82684, -34.54365, 311.34862, 45.19857,  1.66013,  1.37134,  0.08521, -35.43937, 323.69688, 32.97467, -3.53175, -0.55934
 0.78192, -34.49865, 311.17352, 45.19857,  1.67805,  1.32366, -0.04993, -35.57434, 323.52102, 32.95224, -3.56729, -0.54030
 0.78192, -34.58865, 310.29801, 45.15329,  1.73181,  1.29505,  0.04016, -35.43937, 322.99343, 32.90737, -3.56729, -0.57838
 0.96158, -34.49865, 310.99842, 45.17593,  1.64221,  1.33320, -0.18507, -35.61933, 323.69688, 32.90737, -3.58507, -0.54030
 0.69210, -34.54365, 311.17352, 45.28911,  1.67805,  1.34273, -0.00488, -35.75430, 324.40033, 32.99710, -3.51398, -0.54030
 0.82684, -34.45365, 310.82332, 45.17593,  1.78556,  1.32366, -0.00488, -35.84428, 323.34516, 32.97467, -3.56729, -0.59743
 0.78192, -34.45365, 310.99842, 45.15329,  1.73181,  1.31412, -0.14002, -35.52935, 324.04861, 32.92980, -3.53175, -0.53078
 0.60227, -34.45365, 311.52372, 45.26647,  1.69597,  1.37134, -0.00488, -35.61933, 323.69688, 32.97467, -3.54952, -0.54030
 0.87175, -34.76864, 311.52372, 45.13066,  1.73181,  1.35227,  0.04016, -35.66432, 323.69688, 32.92980, -3.51398, -0.54982
 0.87175, -34.58865, 312.04902, 45.19857,  1.67805,  1.32366, -0.00488, -35.57434, 324.22447, 32.95224, -3.51398, -0.55934
 0.82684, -34.67865, 311.34862, 45.08539,  1.64221,  1.31412,  0.13025, -35.34939, 323.87275, 32.95224, -3.60284, -0.54982
 0.96158, -34.58865, 311.17352, 45.22120,  1.67805,  1.32366,  0.04016, -35.39438, 324.22447, 33.06440, -3.54952, -0.53078
 0.64718, -34.63365, 311.87392, 45.19857,  1.67805,  1.31412, -0.09498, -35.66432, 323.87275, 32.92980, -3.56729, -0.51173
 0.78192, -34.54365, 310.99842, 45.28911,  1.74972,  1.34273,  0.13025, -35.48436, 324.04861, 32.92980, -3.58507, -0.54982
 0.87175, -34.76864, 311.87392, 45.28911,  1.66013,  1.39042,  0.04016, -35.48436, 324.75206, 32.97467, -3.53175, -0.55934
 0.82684, -34.54365, 311.52372, 45.24384,  1.76764,  1.33320, -0.09498, -35.30440, 324.40033, 32.95224, -3.49620, -0.52126
 0.82684, -34.76864, 310.99842, 45.24384,  1.76764,  1.36181,  0.04016, -35.61933, 323.87275, 32.86251, -3.49620, -0.51173
 0.82684, -34.63365, 311.52372, 45.26647,  1.64221,  1.37134,  0.04016, -35.43937, 323.16930, 32.81764, -3.60284, -0.55934
 0.82684, -34.54365, 311.17352, 45.24384,  1.67805,  1.32366, -0.09498, -35.61933, 324.22447, 32.92980, -3.51398, -0.51173
 1.14123, -34.54365, 311.69882, 45.26647,  1.71389,  1.33320,  0.08521, -35.70931, 324.04861, 32.97467, -3.54952, -0.55934
 0.69210, -34.85864, 311.52372, 45.42493,  1.66013,  1.31412, -0.23011, -35.61933, 323.87275, 32.95224, -3.51398, -0.54030
 0.82684, -34.67865, 311.17352, 45.24384,  1.80348,  1.30459,  0.22034, -35.39438, 323.87275, 32.88494, -3.49620, -0.54982
 1.05140, -34.76864, 311.69882, 45.24384,  1.69597,  1.30459,  0.04016, -35.43937, 323.16930, 32.90737, -3.56729, -0.54030
 0.87175, -34.76864, 311.87392, 45.28911,  1.71389,  1.33320, -0.04993, -35.48436, 324.22447, 32.79521, -3.51398, -0.53078
 0.78192, -34.63365, 311.17352, 45.17593,  1.74972,  1.37134, -0.00488, -35.48436, 323.87275, 32.92980, -3.56729, -0.55934
 1.00649, -34.72365, 311.52372, 45.19857,  1.64221,  1.32366, -0.00488, -35.48436, 324.04861, 33.01953, -3.56729, -0.54030
 0.82684, -34.67865, 311.34862, 45.28911,  1.71389,  1.32366,  0.13025, -35.43937, 324.04861, 32.95224, -3.46066, -0.52126
 0.91666, -34.67865, 312.04902, 45.31175,  1.66013,  1.31412, -0.04993, -35.39438, 324.04861, 33.08683, -3.51398, -0.54030
 0.78192, -34.85864, 311.17352, 45.28911,  1.67805,  1.34273, -0.18507, -35.48436, 324.40033, 32.90737, -3.51398, -0.54982
 0.46753, -34.67865, 311.69882, 45.31175,  1.73181,  1.31412,  0.04016, -35.52935, 324.22447, 32.90737, -3.51398, -0.54982
 0.87175, -34.81364, 312.04902, 45.31175,  1.76764,  1.30459, -0.09498, -35.48436, 324.22447, 32.97467, -3.46066, -0.57838
 0.82684, -34.72365, 311.34862, 45.26647,  1.66013,  1.31412,  0.04016, -35.34939, 323.34516, 32.97467, -3.62061, -0.55934
 0.78192, -34.63365, 312.22412, 45.33438,  1.62430,  1.35227, -0.00488, -35.61933, 323.69688, 32.97467, -3.62061, -0.53078
 0.73701, -34.67865, 311.69882, 45.35702,  1.71389,  1.34273, -0.09498, -35.48436, 323.52102, 33.04197, -3.63838, -0.55934
 0.96158, -34.76864, 311.87392, 45.28911,  1.69597,  1.29505,  0.13025, -35.48436, 323.34516, 32.99710, -3.56729, -0.54982
 0.64718, -34.63365, 311.87392, 45.31175,  1.67805,  1.32366,  0.13025, -35.16944, 324.22447, 33.01953, -3.56729, -0.54982
 0.91666, -34.72365, 312.57433, 45.31175,  1.66013,  1.34273, -0.00488, -35.48436, 324.57619, 32.92980, -3.54952, -0.54030
 0.82684, -34.94864, 312.22412, 45.37965,  1.80348,  1.29505, -0.04993, -35.30440, 324.04861, 32.97467, -3.51398, -0.53078
 0.91666, -34.67865, 311.34862, 45.24384,  1.73181,  1.32366,  0.04016, -35.57434, 324.04861, 32.99710, -3.53175, -0.53078
 0.69210, -34.54365, 311.87392, 45.31175,  1.67805,  1.31412, -0.09498, -35.52935, 323.52102, 32.97467, -3.58507, -0.54030
 0.78192, -34.81364, 311.87392, 45.35702,  1.73181,  1.33320, -0.00488, -35.48436, 324.40033, 32.99710, -3.51398, -0.52126
 0.64718, -34.63365, 312.22412, 45.37965,  1.60638,  1.30459,  0.26539, -35.16944, 325.45551, 32.97467, -3.46066, -0.52126
 0.87175, -34.72365, 311.87392, 45.40229,  1.66013,  1.30459,  0.08521, -35.52935, 324.22447, 32.90737, -3.60284, -0.52126
 0.69210, -34.90364, 311.69882, 45.42493,  1.62430,  1.35227, -0.18507, -35.34939, 323.87275, 32.90737, -3.49620, -0.54982
 0.91666, -34.72365, 312.22412, 45.35702,  1.71389,  1.36181,  0.17530, -35.48436, 324.22447, 33.01953, -3.49620, -0.54982
 0.78192, -34.81364, 311.69882, 45.35702,  1.69597,  1.34273,  0.13025, -35.43937, 324.22447, 32.95224, -3.60284, -0.49269
 1.14123, -34.90364, 312.04902, 45.35702,  1.73181,  1.35227,  0.04016, -35.34939, 323.69688, 33.06440, -3.54952, -0.54030
 0.78192, -34.72365, 312.74943, 45.35702,  1.76764,  1.31412, -0.09498, -35.39438, 324.57619, 33.04197, -3.49620, -0.49269
 0.73701, -34.99364, 312.22412, 45.53811,  1.67805,  1.33320, -0.09498, -35.25942, 324.57619, 33.01953, -3.56729, -0.51173
 0.60227, -34.76864, 312.74943, 45.56074,  1.76764,  1.36181,  0.08521, -35.61933, 324.04861, 33.04197, -3.51398, -0.54982
 0.82684, -34.85864, 312.04902, 45.33438,  1.73181,  1.35227, -0.09498, -35.48436, 324.40033, 33.01953, -3.47843, -0.51173
 0.55736, -34.99364, 312.39923, 45.33438,  1.66013,  1.30459,  0.08521, -35.48436, 324.04861, 32.90737, -3.54952, -0.54030
 0.69210, -34.90364, 311.52372, 45.47020,  1.73181,  1.32366,  0.22034, -35.48436, 324.04861, 32.99710, -3.54952, -0.54030
 0.73701, -34.85864, 311.87392, 45.37965,  1.66013,  1.35227,  0.08521, -35.21443, 324.57619, 32.95224, -3.54952, -0.51173
 0.82684, -34.90364, 312.92453, 45.33438,  1.73181,  1.39042,  0.08521, -35.34939, 324.75206, 33.04197, -3.47843, -0.50221
 0.87175, -34.72365, 312.22412, 45.37965,  1.73181,  1.31412,  0.08521, -35.34939, 324.22447, 32.90737, -3.54952, -0.55934
 0.82684, -34.90364, 312.39923, 45.24384,  1.66013,  1.27598, -0.14002, -35.48436, 324.22447, 33.06440, -3.49620, -0.53078
 0.82684, -34.72365, 312.92453, 45.49283,  1.71389,  1.32366,  0.13025, -35.39438, 324.40033, 32.92980, -3.54952, -0.54982
 0.78192, -34.85864, 312.57433, 45.44756,  1.64221,  1.34273,  0.04016, -35.21443, 324.92792, 32.86251, -3.53175, -0.55934
 0.78192, -34.85864, 312.57433, 45.44756,  1.74972,  1.39042, -0.14002, -35.43937, 324.57619, 32.88494, -3.56729, -0.52126
 0.60227, -34.99364, 312.04902, 45.51547,  1.69597,  1.34273, -0.00488, -35.34939, 324.04861, 33.01953, -3.56729, -0.50221
 0.96158, -34.72365, 312.92453, 45.42493,  1.73181,  1.36181, -0.04993, -35.43937, 324.22447, 32.97467, -3.47843, -0.51173
 0.64718, -34.72365, 312.22412, 45.49283,  1.64221,  1.35227,  0.17530, -35.52935, 324.75206, 33.01953, -3.53175, -0.54982
 0.64718, -35.08363, 313.09963, 45.44756,  1.64221,  1.33320, -0.18507, -35.30440, 325.27964, 33.08683, -3.53175, -0.50221
 1.00649, -35.08363, 312.22412, 45.40229,  1.69597,  1.36181, -0.04993, -35.48436, 324.57619, 32.95224, -3.54952, -0.52126
 0.87175, -34.90364, 313.27473, 45.42493,  1.69597,  1.35227, -0.00488, -35.34939, 324.92792, 33.06440, -3.53175, -0.54982
 0.96158, -34.81364, 313.09963, 45.56074,  1.69597,  1.34273, -0.04993, -35.39438, 324.57619, 32.97467, -3.54952, -0.54982
 0.73701, -34.94864, 313.09963, 45.56074,  1.67805,  1.37134,  0.04016, -35.52935, 325.10378, 32.99710, -3.53175, -0.54982
 0.87175, -34.99364, 312.74943, 45.49283,  1.73181,  1.35227,  0.26539, -35.39438, 324.40033, 33.08683, -3.53175, -0.50221
 0.82684, -34.81364, 312.39923, 45.49283,  1.71389,  1.36181, -0.04993, -35.39438, 324.57619, 33.10926, -3.53175, -0.51173
 0.78192, -34.85864, 313.44983, 45.47020,  1.71389,  1.33320,  0.08521, -35.57434, 324.75206, 33.06440, -3.56729, -0.56886
 0.73701, -34.76864, 312.57433, 45.47020,  1.69597,  1.37134,  0.08521, -35.39438, 324.75206, 33.04197, -3.53175, -0.56886
 0.96158, -34.99364, 313.09963, 45.49283,  1.67805,  1.38088,  0.17530, -35.52935, 325.63137, 33.08683, -3.51398, -0.53078
 0.82684, -35.08363, 312.92453, 45.42493,  1.73181,  1.39996, -0.14002, -35.34939, 324.57619, 33.01953, -3.54952, -0.55934
 0.82684, -35.03863, 313.09963, 45.42493,  1.64221,  1.36181, -0.09498, -35.16944, 324.40033, 33.04197, -3.51398, -0.53078
 1.00649, -35.03863, 312.57433, 45.37965,  1.73181,  1.35227, -0.14002, -35.39438, 324.22447, 33.04197, -3.40734, -0.51173
 0.82684, -35.08363, 313.62493, 45.51547,  1.67805,  1.33320,  0.08521, -35.30440, 324.04861, 32.97467, -3.60284, -0.53078
 0.96158, -34.94864, 313.27473, 45.51547,  1.58846,  1.31412,  0.04016, -35.34939, 324.22447, 32.97467, -3.49620, -0.57838
 0.55736, -34.94864, 312.92453, 45.47020,  1.69597,  1.37134,  0.13025, -35.43937, 324.57619, 32.90737, -3.62061, -0.53078
 0.69210, -34.99364, 313.27473, 45.44756,  1.69597,  1.34273,  0.22034, -35.34939, 324.40033, 32.97467, -3.54952, -0.57838
 0.46753, -34.99364, 312.74943, 45.44756,  1.66013,  1.34273,  0.26539, -35.25942, 324.40033, 33.01953, -3.53175, -0.56886
 0.87175, -34.90364, 312.57433, 45.42493,  1.71389,  1.31412, -0.00488, -35.48436, 324.40033, 32.97467, -3.58507, -0.55934
 0.87175, -35.08363, 312.92453, 45.47020,  1.69597,  1.39042,  0.04016, -35.30440, 323.69688, 32.97467, -3.47843, -0.53078
 0.87175, -34.94864, 312.92453, 45.51547,  1.67805,  1.37134,  0.08521, -35.39438, 324.04861, 33.10926, -3.51398, -0.53078
 0.87175, -34.94864, 313.27473, 45.49283,  1.71389,  1.36181, -0.09498, -34.80952, 325.10378, 33.01953, -3.60284, -0.57838
 0.60227, -34.85864, 313.27473, 45.42493,  1.69597,  1.29505, -0.04993, -35.34939, 325.10378, 33.13169, -3.51398, -0.54030
 1.00649, -34.85864, 313.44983, 45.53811,  1.74972,  1.34273,  0.04016, -35.39438, 324.22447, 33.06440, -3.53175, -0.54982
 0.82684, -35.03863, 313.27473, 45.40229,  1.67805,  1.33320,  0.08521, -35.48436, 324.04861, 32.90737, -3.51398, -0.51173
 0.87175, -35.17363, 313.62493, 45.47020,  1.69597,  1.33320, -0.09498, -35.34939, 324.57619, 33.08683, -3.54952, -0.56886
 0.78192, -34.85864, 312.39923, 45.53811,  1.67805,  1.34273,  0.17530, -35.16944, 325.10378, 33.10926, -3.54952, -0.47365
 0.82684, -34.90364, 313.44983, 45.42493,  1.69597,  1.30459, -0.32020, -35.25942, 324.40033, 33.01953, -3.56729, -0.59743
 0.82684, -35.17363, 313.44983, 45.42493,  1.60638,  1.32366,  0.04016, -35.25942, 324.22447, 32.92980, -3.51398, -0.54982
 0.87175, -35.21863, 312.74943, 45.44756,  1.57054,  1.35227, -0.14002, -35.12445, 324.40033, 33.10926, -3.56729, -0.52126
 0.96158, -34.94864, 312.39923, 45.49283,  1.76764,  1.30459,  0.08521, -35.16944, 323.87275, 32.99710, -3.47843, -0.53078
 0.73701, -34.85864, 312.39923, 45.47020,  1.60638,  1.29505,  0.08521, -35.39438, 325.10378, 33.01953, -3.53175, -0.53078
 0.82684, -35.03863, 313.44983, 45.49283,  1.64221,  1.36181,  0.13025, -35.12445, 324.75206, 33.10926, -3.47843, -0.51173
 0.96158, -35.03863, 313.80003, 45.53811,  1.64221,  1.33320, -0.14002, -35.21443, 323.34516, 33.01953, -3.47843, -0.49269
 0.73701, -34.94864, 312.74943, 45.40229,  1.67805,  1.33320, -0.00488, -35.16944, 324.04861, 33.06440, -3.56729, -0.54030
 0.87175, -35.48862, 314.15024, 45.44756,  1.67805,  1.33320,  0.08521, -35.03447, 324.75206, 33.13169, -3.56729, -0.54030
 1.05140, -34.85864, 312.92453, 45.49283,  1.73181,  1.35227, -0.00488, -35.43937, 324.92792, 33.04197, -3.54952, -0.54982
 0.87175, -35.12863, 312.92453, 45.53811,  1.60638,  1.28551,  0.04016, -34.98948, 324.40033, 32.99710, -3.62061, -0.55934
 0.91666, -35.08363, 313.44983, 45.40229,  1.62430,  1.34273, -0.04993, -35.25942, 324.57619, 33.01953, -3.60284, -0.54030
 1.00649, -34.99364, 313.80003, 45.40229,  1.60638,  1.30459,  0.17530, -35.21443, 323.16930, 32.84007, -3.63838, -0.57838
 0.78192, -35.12863, 313.09963, 45.44756,  1.71389,  1.31412,  0.22034, -35.12445, 323.16930, 33.01953, -3.53175, -0.49269
 1.00649, -35.08363, 313.44983, 45.37965,  1.57054,  1.35227, -0.00488, -35.25942, 323.69688, 32.95224, -3.53175, -0.53078
 1.00649, -34.99364, 313.44983, 45.49283,  1.60638,  1.34273, -0.00488, -34.98948, 324.40033, 33.10926, -3.63838, -0.53078
 0.55736, -34.94864, 313.27473, 45.51547,  1.64221,  1.32366, -0.00488, -35.07946, 324.22447, 33.06440, -3.60284, -0.54030
 0.73701, -35.03863, 313.44983, 45.51547,  1.67805,  1.35227,  0.04016, -35.16944, 323.87275, 32.97467, -3.49620, -0.56886
 0.91666, -35.08363, 313.62493, 45.56074,  1.66013,  1.30459, -0.14002, -35.21443, 323.52102, 33.10926, -3.49620, -0.55934
 1.00649, -35.08363, 313.44983, 45.44756,  1.67805,  1.30459, -0.09498, -35.07946, 323.69688, 32.95224, -3.53175, -0.55934
 0.82684, -35.17363, 312.22412, 45.42493,  1.64221,  1.34273,  0.04016, -35.34939, 324.57619, 33.08683, -3.51398, -0.52126
 0.87175, -34.94864, 313.62493, 45.49283,  1.64221,  1.36181,  0.04016, -35.12445, 322.99343, 32.99710, -3.60284, -0.53078
 0.91666, -34.99364, 313.62493, 45.47020,  1.64221,  1.33320, -0.09498, -35.07946, 323.87275, 32.95224, -3.58507, -0.54982
 0.82684, -35.17363, 313.44983, 45.51547,  1.58846,  1.36181,  0.04016, -35.12445, 324.04861, 32.99710, -3.51398, -0.51173
 1.09632, -34.94864, 313.27473, 45.47020,  1.60638,  1.28551, -0.18507, -34.98948, 323.69688, 32.92980, -3.53175, -0.54982
 0.96158, -34.99364, 312.92453, 45.42493,  1.53470,  1.36181,  0.13025, -35.07946, 323.34516, 33.04197, -3.44289, -0.54030
 1.00649, -34.85864, 312.92453, 45.44756,  1.55262,  1.31412, -0.00488, -35.21443, 323.34516, 32.84007, -3.58507, -0.52126
 0.87175, -34.94864, 312.92453, 45.53811,  1.62430,  1.34273,  0.04016, -34.98948, 323.87275, 32.95224, -3.40734, -0.53078
 0.96158, -34.99364, 313.09963, 45.53811,  1.58846,  1.32366,  0.08521, -35.03447, 324.57619, 33.08683, -3.51398, -0.54030
 0.87175, -34.90364, 313.97513, 45.47020,  1.69597,  1.34273,  0.13025, -34.94449, 324.04861, 32.90737, -3.54952, -0.54030
 1.09632, -34.99364, 313.44983, 45.49283,  1.55262,  1.32366,  0.13025, -35.03447, 324.04861, 33.06440, -3.47843, -0.53078
 1.00649, -35.08363, 314.32534, 45.51547,  1.67805,  1.37134,  0.04016, -34.94449, 323.34516, 32.95224, -3.60284, -0.53078
 1.14123, -34.85864, 313.09963, 45.56074,  1.64221,  1.35227,  0.08521, -35.30440, 323.87275, 32.99710, -3.49620, -0.49269
 1.00649, -34.85864, 312.74943, 45.49283,  1.58846,  1.31412, -0.32020, -35.21443, 323.52102, 33.01953, -3.51398, -0.54982
 0.87175, -35.12863, 312.39923, 45.42493,  1.60638,  1.32366, -0.14002, -35.07946, 322.64171, 32.92980, -3.53175, -0.53078
 0.96158, -34.85864, 313.44983, 45.47020,  1.71389,  1.29505,  0.04016, -35.16944, 323.34516, 32.99710, -3.51398, -0.55934
 0.96158, -34.76864, 313.44983, 45.47020,  1.64221,  1.35227,  0.13025, -34.98948, 323.69688, 32.95224, -3.53175, -0.54030
 0.87175, -34.94864, 313.62493, 45.56074,  1.64221,  1.30459, -0.00488, -35.16944, 323.69688, 32.99710, -3.51398, -0.50221
 0.96158, -34.81364, 314.67554, 45.42493,  1.60638,  1.35227,  0.13025, -34.98948, 324.57619, 32.95224, -3.51398, -0.52126
 0.82684, -35.08363, 313.27473, 45.58338,  1.64221,  1.35227,  0.08521, -35.16944, 324.22447, 32.81764, -3.47843, -0.51173
 1.05140, -34.99364, 313.44983, 45.47020,  1.66013,  1.35227,  0.04016, -35.07946, 323.69688, 32.90737, -3.46066, -0.54982
 0.64718, -34.90364, 313.09963, 45.47020,  1.60638,  1.34273, -0.09498, -34.98948, 323.52102, 32.92980, -3.47843, -0.55934
 0.73701, -34.99364, 312.92453, 45.58338,  1.64221,  1.32366,  0.04016, -34.94449, 324.04861, 32.84007, -3.46066, -0.56886
 1.05140, -34.94864, 313.09963, 45.49283,  1.53470,  1.33320, -0.00488, -34.98948, 323.16930, 32.95224, -3.42512, -0.52126
 0.96158, -34.76864, 312.92453, 45.42493,  1.57054,  1.36181,  0.04016, -35.03447, 323.34516, 32.95224, -3.42512, -0.53078
 1.00649, -34.94864, 313.80003, 45.44756,  1.64221,  1.30459, -0.04993, -35.12445, 323.34516, 32.88494, -3.53175, -0.54030
 1.05140, -34.85864, 313.44983, 45.44756,  1.58846,  1.30459, -0.14002, -35.16944, 323.34516, 32.84007, -3.44289, -0.54982
 0.78192, -34.81364, 313.27473, 45.53811,  1.73181,  1.30459,  0.17530, -34.89950, 323.34516, 32.97467, -3.46066, -0.55934
 0.87175, -34.67865, 313.97513, 45.53811,  1.60638,  1.32366, -0.09498, -35.07946, 323.34516, 33.04197, -3.51398, -0.50221
 0.55736, -34.85864, 313.80003, 45.56074,  1.64221,  1.33320, -0.00488, -34.85451, 322.99343, 32.88494, -3.47843, -0.55934
 1.00649, -34.94864, 313.97513, 45.51547,  1.55262,  1.31412, -0.04993, -34.94449, 322.99343, 32.79521, -3.44289, -0.51173
 0.96158, -34.90364, 313.27473, 45.56074,  1.57054,  1.35227, -0.14002, -34.85451, 322.64171, 32.88494, -3.49620, -0.54030
 0.78192, -34.94864, 312.92453, 45.44756,  1.60638,  1.32366, -0.04993, -34.71954, 322.81757, 32.92980, -3.47843, -0.54982
 0.91666, -35.03863, 313.62493, 45.58338,  1.53470,  1.36181, -0.14002, -35.16944, 322.99343, 32.75035, -3.49620, -0.54030
 0.87175, -34.76864, 314.15024, 45.49283,  1.58846,  1.33320, -0.18507, -34.94449, 322.11412, 33.01953, -3.42512, -0.52126
 0.82684, -34.94864, 312.57433, 45.53811,  1.66013,  1.30459, -0.00488, -35.12445, 323.16930, 32.92980, -3.38957, -0.51173
 0.82684, -35.17363, 314.32534, 45.51547,  1.58846,  1.35227, -0.14002, -34.98948, 323.16930, 32.95224, -3.49620, -0.50221
