
 1.63040, -34.67810, 308.96260, 39.86739,  7.02091,  2.66800,  1.75515, -35.41715, 330.05759, 38.46058, -12.02923, -2.72902
 1.58549, -34.85810, 308.26220, 39.82212,  7.02091,  2.66800,  1.71011, -35.41715, 331.28863, 38.50545, -12.08255, -2.75759
 1.58549, -34.94810, 308.78750, 39.70894,  6.94924,  2.62986,  1.66506, -35.37216, 330.40932, 38.41572, -11.99368, -2.74807
 1.72023, -34.85810, 307.73690, 39.79948,  6.96716,  2.67754,  1.93533, -35.55212, 330.76104, 38.43815, -12.02923, -2.77663
 1.49567, -34.81310, 309.13770, 39.77684,  6.98508,  2.66800,  1.75515, -35.19220, 331.11276, 38.50545, -12.02923, -2.72902
 1.72023, -34.85810, 308.26220, 39.77684,  7.03883,  2.63939,  1.48488, -35.28218, 330.76104, 38.30356, -12.02923, -2.77663
 1.45075, -34.81310, 308.78750, 39.89002,  7.02091,  2.68708,  1.75515, -35.32717, 331.28863, 38.46058, -11.88705, -2.73854
 1.58549, -35.03809, 309.13770, 39.79948,  7.00299,  2.70615,  1.52992, -35.41715, 331.28863, 38.43815, -11.99368, -2.74807
 1.63040, -34.76810, 309.48791, 39.89002,  7.00299,  2.61078,  1.52992, -35.32717, 331.81621, 38.41572, -11.99368, -2.77663
 1.63040, -34.76810, 307.21159, 39.68630,  6.98508,  2.66800,  1.75515, -35.23719, 331.11276, 38.39329, -11.92260, -2.68142
 1.58549, -34.81310, 308.26220, 39.77684,  7.09259,  2.67754,  1.39479, -35.32717, 330.93690, 38.52788, -11.94037, -2.74807
 1.67532, -34.67810, 308.08710, 39.79948,  7.03883,  2.62032,  1.62002, -35.46214, 331.11276, 38.34842, -11.86928, -2.71950
 1.76514, -34.85810, 308.61240, 39.82212,  6.98508,  2.65847,  1.57497, -35.37216, 330.93690, 38.41572, -11.88705, -2.75759
 1.63040, -34.45311, 308.61240, 39.70894,  7.02091,  2.60125,  1.71011, -35.32717, 330.23345, 38.46058, -11.92260, -2.70998
 1.45075, -34.85810, 308.61240, 39.70894,  7.03883,  2.60125,  1.57497, -35.14721, 330.93690, 38.34842, -11.90482, -2.71950
 1.76514, -34.81310, 308.96260, 39.82212,  7.02091,  2.65847,  1.84524, -35.41715, 331.11276, 38.34842, -11.76265, -2.72902
 1.54058, -34.72310, 307.91200, 39.70894,  6.96716,  2.65847,  1.80020, -35.41715, 330.40932, 38.39329, -11.83373, -2.71950
 1.85497, -34.63311, 307.56180, 39.66366,  6.84173,  2.59171,  1.43983, -35.41715, 331.28863, 38.30356, -11.78042, -2.70998
 1.54058, -34.72310, 308.08710, 39.84475,  6.93132,  2.62032,  1.52992, -35.23719, 329.88173, 38.39329, -11.86928, -2.68142
 1.36093, -34.72310, 307.73690, 39.79948,  7.03883,  2.70615,  1.30470, -35.41715, 331.46449, 38.41572, -11.76265, -2.69094
 1.72023, -34.85810, 307.91200, 39.75421,  6.98508,  2.62032,  1.39479, -35.37216, 330.23345, 38.52788, -11.79819, -2.70998
 1.58549, -34.36312, 308.26220, 39.66366,  7.05675,  2.62032,  1.39479, -35.23719, 330.76104, 38.19139, -11.79819, -2.70046
 1.54058, -34.58811, 307.91200, 39.91266,  7.03883,  2.62986,  1.62002, -35.37216, 330.76104, 38.34842, -11.76265, -2.73854
 1.63040, -34.81310, 308.08710, 39.75421,  7.02091,  2.60125,  1.62002, -35.37216, 330.76104, 38.39329, -11.78042, -2.68142
 1.67532, -34.49811, 307.21159, 39.75421,  7.05675,  2.64893,  1.39479, -35.41715, 331.28863, 38.41572, -11.69156, -2.70046
 1.67532, -34.54311, 308.43730, 39.79948,  6.94924,  2.61078,  1.66506, -35.46214, 331.11276, 38.32599, -11.74487, -2.65285
 1.76514, -34.54311, 308.43730, 39.77684,  6.91340,  2.62986,  1.52992, -35.32717, 330.58518, 38.32599, -11.79819, -2.67190
 1.54058, -34.58811, 307.73690, 39.66366,  6.98508,  2.64893,  1.07947, -35.55212, 331.46449, 38.21383, -11.72710, -2.66238
 1.54058, -34.67810, 307.73690, 39.75421,  7.02091,  2.60125,  1.30470, -35.46214, 330.05759, 38.34842, -11.69156, -2.66238
 1.67532, -34.54311, 308.08710, 39.79948,  7.02091,  2.60125,  1.34974, -35.37216, 330.76104, 38.39329, -11.65601, -2.67190
 1.72023, -34.49811, 307.91200, 39.70894,  6.96716,  2.66800,  1.34974, -35.37216, 330.05759, 38.39329, -11.63824, -2.68142
 1.58549, -34.54311, 307.73690, 39.61839,  7.02091,  2.65847,  1.25965, -35.32717, 331.11276, 38.37085, -11.62047, -2.66238
 1.63040, -34.54311, 307.21159, 39.75421,  6.98508,  2.64893,  1.21460, -35.32717, 330.93690, 38.30356, -11.53161, -2.64333
 1.76514, -34.40811, 307.73690, 39.82212,  7.00299,  2.65847,  1.30470, -35.28218, 329.70587, 38.32599, -11.58492, -2.67190
 1.72023, -34.45311, 308.43730, 39.79948,  7.02091,  2.63939,  1.39479, -35.46214, 330.23345, 38.43815, -11.62047, -2.62429
 1.45075, -34.45311, 308.08710, 39.75421,  7.02091,  2.61078,  1.03442, -35.46214, 330.76104, 38.25869, -11.60270, -2.61477
 1.63040, -34.54311, 307.03649, 39.79948,  7.05675,  2.64893,  1.12451, -35.50713, 330.76104, 38.32599, -11.53161, -2.58621
 1.76514, -34.54311, 307.38669, 39.79948,  7.02091,  2.65847,  1.30470, -35.50713, 330.05759, 38.19139, -11.58492, -2.67190
 1.49567, -34.36312, 308.26220, 39.77684,  6.96716,  2.63939,  1.07947, -35.32717, 329.88173, 38.25869, -11.44275, -2.63381
 1.40584, -34.54311, 308.43730, 39.70894,  7.02091,  2.68708,  0.94433, -35.46214, 330.40932, 38.23626, -11.46052, -2.60525
 1.45075, -34.54311, 308.61240, 39.73157,  6.98508,  2.68708,  1.12451, -35.32717, 330.05759, 38.25869, -11.47829, -2.59573
 1.63040, -34.45311, 307.38669, 39.82212,  7.03883,  2.60125,  1.21460, -35.46214, 330.23345, 38.23626, -11.40720, -2.60525
 1.54058, -34.63311, 308.08710, 39.75421,  6.89549,  2.64893,  1.21460, -35.28218, 329.70587, 38.10167, -11.38943, -2.60525
 1.45075, -34.54311, 307.21159, 39.75421,  7.00299,  2.58217,  0.89928, -35.41715, 331.11276, 38.14653, -11.42497, -2.60525
 1.63040, -34.67810, 307.03649, 39.75421,  7.05675,  2.65847,  1.16956, -35.55212, 330.05759, 38.23626, -11.30057, -2.57668
 1.54058, -34.49811, 307.56180, 39.73157,  7.05675,  2.66800,  1.34974, -35.41715, 330.05759, 38.28112, -11.31834, -2.58621
 1.49567, -34.49811, 307.56180, 39.86739,  7.05675,  2.68708,  1.07947, -35.46214, 330.23345, 38.16896, -11.40720, -2.58621
 1.58549, -34.40811, 307.56180, 39.75421,  6.91340,  2.62986,  1.03442, -35.50713, 329.53000, 38.21383, -11.22948, -2.55764
 1.72023, -34.45311, 307.03649, 39.79948,  7.11050,  2.62986,  0.98938, -35.50713, 330.58518, 38.19139, -11.26502, -2.62429
 1.49567, -34.49811, 308.61240, 39.73157,  7.09259,  2.61078,  1.30470, -35.32717, 330.23345, 38.19139, -11.30057, -2.56716
 1.45075, -34.45311, 307.56180, 39.84475,  6.98508,  2.66800,  1.03442, -35.59711, 329.70587, 38.12410, -11.30057, -2.63381
 1.31601, -34.31812, 307.56180, 39.77684,  6.98508,  2.62032,  0.94433, -35.50713, 330.76104, 38.16896, -11.24725, -2.56716
 1.58549, -34.45311, 306.86139, 39.86739,  7.14634,  2.64893,  0.89928, -35.59711, 329.88173, 38.07923, -11.26502, -2.61477
 1.63040, -34.36312, 308.26220, 39.75421,  7.12842,  2.66800,  0.85424, -35.46214, 329.88173, 38.16896, -11.24725, -2.53860
 1.18127, -34.49811, 308.26220, 39.61839,  7.05675,  2.65847,  1.16956, -35.46214, 329.88173, 38.14653, -11.28280, -2.57668
 1.40584, -34.45311, 307.21159, 39.82212,  7.12842,  2.65847,  0.94433, -35.37216, 329.00242, 38.10167, -11.19393, -2.53860
 1.27110, -34.49811, 307.73690, 39.66366,  7.07467,  2.63939,  1.07947, -35.59711, 330.23345, 38.14653, -11.22948, -2.52908
 1.49567, -34.49811, 308.08710, 39.77684,  7.11050,  2.66800,  1.03442, -35.50713, 330.76104, 38.14653, -11.15839, -2.53860
 1.40584, -34.36312, 307.73690, 39.82212,  7.09259,  2.68708,  1.16956, -35.28218, 330.76104, 37.98950, -11.30057, -2.56716
 1.27110, -34.58811, 308.08710, 39.70894,  7.12842,  2.64893,  1.12451, -35.55212, 330.40932, 38.03437, -11.14062, -2.54812
 1.40584, -34.27312, 307.91200, 39.77684,  7.12842,  2.64893,  0.85424, -35.55212, 330.05759, 38.19139, -11.19393, -2.53860
 1.27110, -34.63311, 307.91200, 39.66366,  7.05675,  2.68708,  0.85424, -35.59711, 329.88173, 38.07923, -11.28280, -2.58621
 1.27110, -34.45311, 307.56180, 39.79948,  7.12842,  2.70615,  1.21460, -35.50713, 330.40932, 38.16896, -11.14062, -2.51956
 1.13636, -34.36312, 306.86139, 39.79948,  7.05675,  2.66800,  1.03442, -35.59711, 330.40932, 38.03437, -11.17616, -2.55764
 1.22619, -34.40811, 307.38669, 39.68630,  7.07467,  2.63939,  1.03442, -35.32717, 330.40932, 38.07923, -11.17616, -2.56716
 1.31601, -34.58811, 307.56180, 39.79948,  7.09259,  2.68708,  1.03442, -35.46214, 329.53000, 38.01194, -11.21171, -2.52908
 1.31601, -34.49811, 307.73690, 39.84475,  7.16426,  2.67754,  1.07947, -35.59711, 329.53000, 38.03437, -11.15839, -2.55764
 1.31601, -34.63311, 307.56180, 39.70894,  7.07467,  2.70615,  0.80919, -35.41715, 329.53000, 38.07923, -11.08730, -2.54812
 1.49567, -34.49811, 308.96260, 39.75421,  7.02091,  2.65847,  1.07947, -35.64210, 330.40932, 38.12410, -11.14062, -2.54812
 1.45075, -34.45311, 308.26220, 39.79948,  7.20009,  2.67754,  0.98938, -35.50713, 329.35414, 38.05680, -11.10507, -2.52908
 1.13636, -34.76810, 307.91200, 39.75421,  7.02091,  2.62032,  1.12451, -35.41715, 329.70587, 38.10167, -11.12285, -2.51004
 1.09145, -34.63311, 309.31281, 39.79948,  7.12842,  2.66800,  1.03442, -35.68709, 330.05759, 38.19139, -11.08730, -2.53860
 1.40584, -34.49811, 307.56180, 39.75421,  7.11050,  2.64893,  0.89928, -35.37216, 330.40932, 38.03437, -11.03398, -2.54812
 1.22619, -34.54311, 308.26220, 39.89002,  7.14634,  2.70615,  1.07947, -35.41715, 329.88173, 38.10167, -11.05176, -2.51956
 0.95671, -34.63311, 307.73690, 39.73157,  7.14634,  2.66800,  0.80919, -35.46214, 329.53000, 37.98950, -10.98067, -2.51956
 1.27110, -34.54311, 307.91200, 39.93530,  7.07467,  2.67754,  1.12451, -35.59711, 329.88173, 38.14653, -11.12285, -2.56716
 1.13636, -34.58811, 307.73690, 39.77684,  7.20009,  2.65847,  0.76415, -35.55212, 330.40932, 38.01194, -11.14062, -2.50052
 1.27110, -34.58811, 308.96260, 39.79948,  7.16426,  2.70615,  0.98938, -35.41715, 329.88173, 38.05680, -10.99844, -2.53860
 1.18127, -34.63311, 308.26220, 39.73157,  7.12842,  2.69661,  1.07947, -35.73208, 330.40932, 37.96707, -11.01621, -2.51004
 1.31601, -34.63311, 308.43730, 39.86739,  7.05675,  2.69661,  1.07947, -35.64210, 329.53000, 38.16896, -10.90958, -2.54812
 1.13636, -34.45311, 308.26220, 39.91266,  7.18218,  2.69661,  1.12451, -35.46214, 330.76104, 38.07923, -10.98067, -2.52908
 1.09145, -34.54311, 308.26220, 39.79948,  7.14634,  2.67754,  0.94433, -35.86705, 330.76104, 38.03437, -11.01621, -2.54812
 1.27110, -34.67810, 307.91200, 39.73157,  7.20009,  2.71569,  0.98938, -35.68709, 330.40932, 38.03437, -10.96290, -2.51956
 1.13636, -34.58811, 308.43730, 39.84475,  7.16426,  2.71569,  0.80919, -35.46214, 330.40932, 38.03437, -10.96290, -2.56716
 1.27110, -34.45311, 308.78750, 39.86739,  7.16426,  2.67754,  1.07947, -35.37216, 330.93690, 38.07923, -10.92735, -2.50052
 1.27110, -34.40811, 308.43730, 39.79948,  7.21801,  2.68708,  0.89928, -35.50713, 329.88173, 37.98950, -10.99844, -2.50052
 1.18127, -34.58811, 308.26220, 39.84475,  7.11050,  2.67754,  0.98938, -35.37216, 329.70587, 37.87734, -10.94512, -2.50052
 1.27110, -34.63311, 308.43730, 39.86739,  7.14634,  2.67754,  0.98938, -35.73208, 330.76104, 38.03437, -10.90958, -2.51004
 1.31601, -34.67810, 308.96260, 39.91266,  7.12842,  2.62032,  0.89928, -35.55212, 330.58518, 37.98950, -10.89181, -2.48147
 1.00162, -34.45311, 307.91200, 39.84475,  7.14634,  2.72522,  1.03442, -35.50713, 329.88173, 37.98950, -10.82072, -2.51004
 0.91179, -34.72310, 308.08710, 39.84475,  7.18218,  2.71569,  1.25965, -35.73208, 330.23345, 38.03437, -10.82072, -2.45291
 1.40584, -34.63311, 308.78750, 39.93530,  7.12842,  2.68708,  1.03442, -35.73208, 330.23345, 37.96707, -10.85626, -2.53860
 1.04653, -34.72310, 308.78750, 39.91266,  7.18218,  2.66800,  0.58397, -35.59711, 330.23345, 37.85491, -10.74963, -2.48147
 1.18127, -34.54311, 308.78750, 39.77684,  7.03883,  2.68708,  0.80919, -35.64210, 330.23345, 37.89977, -10.87403, -2.46243
 1.18127, -34.45311, 309.13770, 40.00320,  7.09259,  2.72522,  1.16956, -35.68709, 331.46449, 37.96707, -10.89181, -2.48147
 1.45075, -34.76810, 307.56180, 39.82212,  7.12842,  2.70615,  0.80919, -35.82206, 330.23345, 37.92221, -10.71408, -2.47195
 1.27110, -34.67810, 308.96260, 39.91266,  7.09259,  2.68708,  0.89928, -35.64210, 330.93690, 37.94464, -10.74963, -2.44339
 1.13636, -34.67810, 308.26220, 39.91266,  7.21801,  2.69661,  0.80919, -35.55212, 330.40932, 37.87734, -10.73186, -2.51956
 1.27110, -34.58811, 308.61240, 39.79948,  7.14634,  2.70615,  0.80919, -35.50713, 329.70587, 37.96707, -10.67854, -2.50052
 1.18127, -34.58811, 308.43730, 39.86739,  7.12842,  2.66800,  0.62901, -35.50713, 330.58518, 37.89977, -10.82072, -2.47195
 1.13636, -34.67810, 309.13770, 39.89002,  7.07467,  2.69661,  0.67406, -35.82206, 330.40932, 37.94464, -10.66077, -2.43387
 1.22619, -34.67810, 308.61240, 39.91266,  7.18218,  2.69661,  0.71910, -35.82206, 330.05759, 37.92221, -10.62522, -2.48147
 1.31601, -34.63311, 308.61240, 39.93530,  7.12842,  2.68708,  0.80919, -35.77707, 329.53000, 37.78761, -10.66077, -2.45291
 1.27110, -34.58811, 308.78750, 39.89002,  7.12842,  2.68708,  0.76415, -35.91204, 329.53000, 37.72032, -10.60745, -2.42435
 1.22619, -34.72310, 308.43730, 39.79948,  7.18218,  2.71569,  1.12451, -35.59711, 329.88173, 37.94464, -10.60745, -2.44339
 1.22619, -34.76810, 307.73690, 39.91266,  7.14634,  2.67754,  0.76415, -35.82206, 329.70587, 37.87734, -10.57191, -2.45291
 1.22619, -34.49811, 307.91200, 39.91266,  7.20009,  2.69661,  0.62901, -35.91204, 329.88173, 38.03437, -10.60745, -2.46243
 1.04653, -34.58811, 308.08710, 39.89002,  7.12842,  2.71569,  0.80919, -35.68709, 329.17828, 37.98950, -10.62522, -2.40530
 1.18127, -34.85810, 308.08710, 39.84475,  7.07467,  2.70615,  0.53892, -35.73208, 329.53000, 37.89977, -10.66077, -2.40530
 1.36093, -34.58811, 308.78750, 39.93530,  7.25385,  2.69661,  0.71910, -35.77707, 329.88173, 37.83248, -10.58968, -2.43387
 1.22619, -34.58811, 308.61240, 39.86739,  7.14634,  2.74430,  0.89928, -35.68709, 330.05759, 37.83248, -10.53636, -2.48147
 1.18127, -34.81310, 308.61240, 40.02584,  7.09259,  2.69661,  0.80919, -35.73208, 330.23345, 37.85491, -10.53636, -2.45291
 1.18127, -34.76810, 308.96260, 39.82212,  7.05675,  2.71569,  0.49387, -35.68709, 330.23345, 37.81005, -10.55413, -2.42435
 1.36093, -34.54311, 309.13770, 39.89002,  7.12842,  2.72522,  0.80919, -35.73208, 330.58518, 37.78761, -10.58968, -2.43387
 1.49567, -34.45311, 308.26220, 39.93530,  7.02091,  2.71569,  0.67406, -35.95703, 329.70587, 37.78761, -10.39418, -2.39578
 1.13636, -34.45311, 308.61240, 39.95793,  7.07467,  2.65847,  0.53892, -35.86705, 329.88173, 37.72032, -10.48305, -2.43387
 1.40584, -34.72310, 308.78750, 39.86739,  7.14634,  2.68708,  0.62901, -35.73208, 329.88173, 37.81005, -10.37641, -2.43387
 1.40584, -34.54311, 308.61240, 39.84475,  7.09259,  2.68708,  0.71910, -35.82206, 329.70587, 37.78761, -10.53636, -2.44339
 1.36093, -34.67810, 308.08710, 39.95793,  7.11050,  2.74430,  0.80919, -35.64210, 329.53000, 37.81005, -10.42973, -2.41482
 1.13636, -34.45311, 308.43730, 39.98057,  7.02091,  2.69661,  0.62901, -35.64210, 329.70587, 37.81005, -10.44750, -2.41482
 1.22619, -34.45311, 308.61240, 39.84475,  7.12842,  2.69661,  0.71910, -35.68709, 329.53000, 37.74275, -10.23423, -2.39578
 1.13636, -34.67810, 307.91200, 39.79948,  7.12842,  2.70615,  0.58397, -35.73208, 329.53000, 37.81005, -10.41196, -2.32913
 1.04653, -34.81310, 309.13770, 39.93530,  7.07467,  2.68708,  0.76415, -35.77707, 328.65069, 37.76518, -10.35864, -2.34818
 1.00162, -34.76810, 308.61240, 39.86739,  7.12842,  2.70615,  0.67406, -35.91204, 329.35414, 37.76518, -10.28755, -2.42435
 1.22619, -34.63311, 308.43730, 39.77684,  7.14634,  2.74430,  0.53892, -35.77707, 329.00242, 37.74275, -10.32310, -2.38626
 1.40584, -34.58811, 308.96260, 39.98057,  7.16426,  2.71569,  0.58397, -35.64210, 329.53000, 37.74275, -10.21646, -2.35770
 1.18127, -34.58811, 307.73690, 39.86739,  7.09259,  2.71569,  0.76415, -35.91204, 330.40932, 37.76518, -10.28755, -2.35770
 1.22619, -34.54311, 307.73690, 39.79948,  7.11050,  2.72522,  0.58397, -35.68709, 329.35414, 37.54086, -10.32310, -2.35770
 1.22619, -34.67810, 307.73690, 39.84475,  7.12842,  2.67754,  0.53892, -35.95703, 330.05759, 37.76518, -10.25201, -2.31961
 1.04653, -34.58811, 308.26220, 39.98057,  7.02091,  2.67754,  0.40378, -35.95703, 329.70587, 37.74275, -10.28755, -2.36722
 1.36093, -34.72310, 307.73690, 39.79948,  7.11050,  2.72522,  0.53892, -35.82206, 329.35414, 37.72032, -10.18092, -2.35770
 1.18127, -34.85810, 308.26220, 39.79948,  7.07467,  2.72522,  0.31369, -35.95703, 329.17828, 37.67545, -10.23423, -2.35770
 1.13636, -34.67810, 308.43730, 39.89002,  7.21801,  2.66800,  0.49387, -35.77707, 328.82655, 37.67545, -10.14537, -2.33865
 1.13636, -34.49811, 308.08710, 39.86739,  7.14634,  2.71569,  0.67406, -35.91204, 329.88173, 37.60815, -10.10983, -2.36722
 1.45075, -34.58811, 308.78750, 39.84475,  7.05675,  2.68708,  0.40378, -35.77707, 329.17828, 37.74275, -10.09206, -2.36722
 1.00162, -34.63311, 307.91200, 39.91266,  7.16426,  2.67754,  0.31369, -35.73208, 329.00242, 37.65302, -10.12760, -2.35770
 1.04653, -34.72310, 308.61240, 39.93530,  7.07467,  2.71569,  0.62901, -35.86705, 328.12310, 37.60815, -10.12760, -2.33865
 1.04653, -34.67810, 308.26220, 39.89002,  7.11050,  2.69661,  0.58397, -35.86705, 329.00242, 37.58572, -10.21646, -2.30057
 1.18127, -34.54311, 308.61240, 39.79948,  7.09259,  2.69661,  0.58397, -35.64210, 329.00242, 37.81005, -10.07428, -2.31009
 1.00162, -34.90310, 309.48791, 39.84475,  7.12842,  2.70615,  0.44883, -35.86705, 329.17828, 37.76518, -10.03874, -2.31009
 1.31601, -34.94810, 308.61240, 39.89002,  7.14634,  2.75383,  0.44883, -35.86705, 329.35414, 37.60815, -10.09206, -2.31961
 1.18127, -34.67810, 308.78750, 39.93530,  7.16426,  2.72522,  0.40378, -35.68709, 329.35414, 37.69788, -9.98542, -2.35770
 1.04653, -34.58811, 308.43730, 39.89002,  7.12842,  2.72522,  0.49387, -35.64210, 329.17828, 37.63059, -10.05651, -2.28153
 1.09145, -34.94810, 308.26220, 39.84475,  7.07467,  2.71569,  0.35874, -35.86705, 329.53000, 37.74275, -10.00320, -2.31961
 1.18127, -34.76810, 308.43730, 39.95793,  7.11050,  2.75383,  0.44883, -35.95703, 329.17828, 37.58572, -10.00320, -2.29105
 1.09145, -34.54311, 308.96260, 39.95793,  7.07467,  2.72522,  0.40378, -35.64210, 329.35414, 37.67545, -10.02097, -2.34818
 1.09145, -34.76810, 309.31281, 40.04848,  7.14634,  2.72522,  0.49387, -35.86705, 329.35414, 37.58572, -9.93211, -2.26249
 0.95671, -34.67810, 309.31281, 40.00320,  7.18218,  2.75383,  0.40378, -35.91204, 328.65069, 37.65302, -9.96765, -2.29105
 1.04653, -34.72310, 308.26220, 39.98057,  7.12842,  2.75383,  0.17855, -35.86705, 328.47483, 37.51843, -9.91433, -2.28153
 0.95671, -34.63311, 308.26220, 39.79948,  7.18218,  2.75383,  0.35874, -35.64210, 328.65069, 37.54086, -9.91433, -2.27201
 1.09145, -34.76810, 308.96260, 39.98057,  7.14634,  2.74430,  0.26865, -35.77707, 329.00242, 37.54086, -9.86102, -2.30057
 1.09145, -34.67810, 309.31281, 39.98057,  7.18218,  2.75383,  0.31369, -35.77707, 329.00242, 37.60815, -9.80770, -2.27201
 0.73214, -34.76810, 309.13770, 39.95793,  7.11050,  2.74430,  0.13351, -36.00202, 329.17828, 37.58572, -9.89656, -2.24344
 1.00162, -34.85810, 309.48791, 39.95793,  7.11050,  2.70615,  0.22360, -35.77707, 328.65069, 37.60815, -9.84325, -2.21488
 1.31601, -34.81310, 309.13770, 39.93530,  7.11050,  2.70615,  0.13351, -35.91204, 329.88173, 37.58572, -9.80770, -2.21488
 1.27110, -34.99309, 309.48791, 40.00320,  7.18218,  2.70615, -0.00163, -35.86705, 329.17828, 37.42870, -9.82547, -2.23392
 0.91179, -34.81310, 308.26220, 39.98057,  7.16426,  2.68708,  0.22360, -36.13698, 328.82655, 37.63059, -9.75438, -2.30057
 1.09145, -34.76810, 309.48791, 40.04848,  7.20009,  2.69661,  0.08846, -35.77707, 328.29897, 37.47356, -9.78993, -2.25296
 1.04653, -34.76810, 308.96260, 40.00320,  7.16426,  2.72522,  0.13351, -35.77707, 328.65069, 37.49599, -9.70107, -2.29105
 0.95671, -35.03809, 309.31281, 39.98057,  7.21801,  2.73476,  0.08846, -35.91204, 328.12310, 37.51843, -9.64775, -2.22440
 0.86688, -35.12809, 308.61240, 39.98057,  7.25385,  2.73476,  0.31369, -35.82206, 329.17828, 37.47356, -9.62998, -2.18632
 1.04653, -34.85810, 309.13770, 39.91266,  7.03883,  2.74430,  0.08846, -35.77707, 328.65069, 37.45113, -9.64775, -2.22440
 0.95671, -34.81310, 309.66301, 39.95793,  7.21801,  2.76337,  0.22360, -35.73208, 329.00242, 37.49599, -9.71884, -2.16727
 1.00162, -34.85810, 309.31281, 39.95793,  7.11050,  2.73476,  0.26865, -35.82206, 327.94724, 37.45113, -9.62998, -2.17679
 0.77705, -34.81310, 309.66301, 40.00320,  7.11050,  2.71569,  0.04342, -36.04701, 327.94724, 37.42870, -9.62998, -2.18632
 1.04653, -34.63311, 309.31281, 40.00320,  7.09259,  2.73476,  0.13351, -35.91204, 328.29897, 37.49599, -9.61221, -2.20536
 1.31601, -34.85810, 308.96260, 39.98057,  7.16426,  2.75383, -0.00163, -35.86705, 328.29897, 37.42870, -9.55889, -2.17679
 1.18127, -34.90310, 309.48791, 40.07111,  7.16426,  2.71569, -0.22686, -35.77707, 327.94724, 37.54086, -9.57666, -2.15775
 0.95671, -35.03809, 309.83811, 40.00320,  7.05675,  2.70615,  0.04342, -35.91204, 328.12310, 37.45113, -9.48780, -2.22440
 1.00162, -34.76810, 309.66301, 40.04848,  7.09259,  2.76337, -0.22686, -35.68709, 327.77138, 37.45113, -9.52335, -2.20536
 1.13636, -34.81310, 310.18831, 40.00320,  7.12842,  2.73476, -0.31695, -35.68709, 327.94724, 37.38383, -9.43448, -2.20536
 1.00162, -34.90310, 310.01321, 40.00320,  7.23593,  2.75383,  0.13351, -36.04701, 327.77138, 37.42870, -9.47003, -2.23392
 1.09145, -34.67810, 310.18831, 40.16166,  7.20009,  2.75383, -0.09172, -35.77707, 327.59552, 37.40626, -9.47003, -2.14823
 1.09145, -35.17309, 309.66301, 40.02584,  7.18218,  2.80152, -0.09172, -35.86705, 328.47483, 37.36140, -9.47003, -2.20536
 0.95671, -34.94810, 310.36341, 40.00320,  7.14634,  2.75383, -0.22686, -35.91204, 327.77138, 37.31653, -9.36340, -2.21488
 0.86688, -34.81310, 311.06382, 40.09375,  7.20009,  2.75383, -0.00163, -35.95703, 327.94724, 37.31653, -9.45226, -2.19584
 0.91179, -35.12809, 309.83811, 40.13902,  7.12842,  2.73476, -0.13677, -35.82206, 328.65069, 37.36140, -9.34562, -2.15775
 0.86688, -35.12809, 310.18831, 40.13902,  7.14634,  2.71569, -0.13677, -35.82206, 328.65069, 37.31653, -9.39894, -2.20536
 1.04653, -35.08309, 310.53851, 40.00320,  7.21801,  2.72522, -0.27190, -35.86705, 327.94724, 37.22681, -9.32785, -2.14823
 1.00162, -35.12809, 309.13770, 40.09375,  7.18218,  2.76337, -0.22686, -36.09199, 327.59552, 37.29410, -9.36340, -2.13871
 1.09145, -34.90310, 310.18831, 40.00320,  7.20009,  2.72522, -0.13677, -36.00202, 328.29897, 37.31653, -9.25676, -2.12919
 1.04653, -34.94810, 309.66301, 40.02584,  7.14634,  2.73476,  0.13351, -35.86705, 328.47483, 37.31653, -9.36340, -2.11967
 1.09145, -34.99309, 310.53851, 40.07111,  7.14634,  2.68708, -0.00163, -35.77707, 328.29897, 37.33897, -9.23899, -2.11967
 1.00162, -34.94810, 309.83811, 40.09375,  7.14634,  2.77291,  0.31369, -35.95703, 329.17828, 37.31653, -9.22122, -2.11967
 1.18127, -34.81310, 309.31281, 40.02584,  7.11050,  2.74430, -0.13677, -35.86705, 329.00242, 37.40626, -9.20344, -2.12919
 1.13636, -35.12809, 309.48791, 40.00320,  7.18218,  2.77291, -0.31695, -35.86705, 327.41966, 37.33897, -9.13236, -2.15775
 1.00162, -34.90310, 310.71361, 40.13902,  7.14634,  2.76337, -0.45208, -35.86705, 328.47483, 37.22681, -9.34562, -2.11967
 1.18127, -34.81310, 310.36341, 40.02584,  7.12842,  2.72522, -0.31695, -36.00202, 328.29897, 37.31653, -9.16790, -2.06254
 1.13636, -34.90310, 310.18831, 40.00320,  7.16426,  2.70615, -0.31695, -35.86705, 328.29897, 37.29410, -9.13236, -2.13871
 1.22619, -35.08309, 310.18831, 40.07111,  7.14634,  2.74430, -0.36199, -35.95703, 328.12310, 37.36140, -9.15013, -2.11015
 0.91179, -34.94810, 309.83811, 40.04848,  7.16426,  2.76337, -0.18181, -35.82206, 327.94724, 37.20437, -9.11458, -2.09110
 0.86688, -34.99309, 309.31281, 40.13902,  7.14634,  2.70615, -0.27190, -35.91204, 327.59552, 37.22681, -9.07904, -2.09110
 1.09145, -34.99309, 309.48791, 39.95793,  7.12842,  2.74430, -0.27190, -36.09199, 328.82655, 37.31653, -9.07904, -2.10063
 1.13636, -35.08309, 310.18831, 40.09375,  7.23593,  2.73476, -0.40704, -35.82206, 327.41966, 37.24924, -9.15013, -2.05302
