
-6.54164, -19.07176, 231.21142, 33.48405,  2.60742,  1.84290,  2.14699, -17.88420, 246.55264, 32.38143, -9.18160, -0.27806
-6.81112, -18.75678, 229.98571, 33.48405,  2.75077,  1.91919,  2.59745, -18.15414, 246.90437, 32.47116, -9.43042, -0.28759
-6.76621, -18.53178, 229.28531, 33.37087,  3.01954,  1.95734,  2.64250, -17.92919, 245.84919, 32.49359, -9.62591, -0.34471
-7.08060, -18.21679, 227.88450, 33.23505,  3.09121,  2.03363,  2.64250, -18.06416, 246.55264, 32.49359, -9.76809, -0.35423
-7.17043, -18.03680, 226.48369, 33.05396,  3.25248,  2.06225,  2.77763, -18.24411, 245.67333, 32.58332, -9.91027, -0.43040
-7.39499, -17.85681, 225.08288, 32.98605,  3.37790,  2.08132,  2.55241, -18.42407, 246.37678, 32.49359, -10.15908, -0.43040
-7.70939, -17.63181, 224.38248, 32.80497,  3.43166,  2.17669,  2.41727, -18.55904, 245.67333, 32.53846, -10.35457, -0.46849
-8.15852, -17.40682, 224.20738, 32.66915,  3.59292,  2.18622,  2.77763, -18.64902, 246.20092, 32.53846, -10.47898, -0.51609
-7.93395, -17.04683, 221.23066, 32.51070,  3.75419,  2.21483,  2.59745, -18.82898, 246.72851, 32.51602, -10.78111, -0.57322
-8.29326, -17.04683, 220.35515, 32.32961,  3.77211,  2.28159,  2.91277, -18.91896, 246.90437, 32.67305, -10.95883, -0.58274
-8.20343, -16.73184, 218.07884, 32.32961,  3.93337,  2.31974,  2.82268, -18.73900, 246.55264, 32.65062, -11.20764, -0.62083
-8.29326, -16.37186, 218.07884, 31.94480,  4.09463,  2.32928,  2.95782, -18.82898, 246.20092, 32.65062, -11.29650, -0.73508
-8.38308, -16.50685, 216.15273, 31.83162,  4.16631,  2.29113,  3.04791, -18.78399, 246.55264, 32.71791, -11.50977, -0.78269
-8.42800, -16.37186, 214.57682, 31.67317,  4.18422,  2.30066,  3.45332, -18.96395, 246.72851, 32.85251, -11.70526, -0.81125
-7.97886, -16.23686, 213.17601, 31.53735,  4.16631,  2.36742,  3.67855, -18.87397, 247.08023, 32.83007, -12.00739, -0.88742
-7.88904, -15.78688, 211.42500, 31.33363,  4.22006,  2.35789,  3.54341, -18.78399, 246.90437, 32.80764, -12.22066, -0.91598
-7.97886, -15.69688, 210.37439, 31.10727,  4.39924,  2.31974,  4.17405, -18.91896, 246.90437, 32.87494, -12.41615, -1.02072
-7.88904, -15.42689, 208.97359, 30.97145,  4.41716,  2.32928,  4.12900, -18.87397, 247.25609, 32.96467, -12.57610, -1.04928
-7.61956, -15.02190, 207.57278, 30.97145,  4.45300,  2.31974,  4.44432, -18.60403, 247.25609, 33.12169, -12.82491, -1.13497
-7.79921, -15.11190, 206.69727, 30.56401,  4.54259,  2.33881,  4.71460, -18.64902, 247.25609, 33.12169, -12.93154, -1.17306
-7.66447, -14.70691, 204.94626, 30.40555,  4.57842,  2.31974,  4.84973, -18.55904, 247.95954, 33.09926, -13.09149, -1.25875
-7.61956, -14.75191, 203.54545, 30.29237,  4.70385,  2.33881,  5.16505, -18.64902, 247.95954, 33.18899, -13.28699, -1.34444
-7.70939, -13.98694, 200.21853, 30.15656,  4.72177,  2.30066,  5.66055, -18.60403, 248.13540, 33.18899, -13.50026, -1.36348
-7.57465, -14.16693, 199.16793, 29.99811,  4.75761,  2.35789,  5.84074, -18.60403, 248.13540, 33.21142, -13.64243, -1.44917
-7.93395, -13.80694, 198.64263, 29.72648,  4.81136,  2.37696,  5.93083, -18.60403, 249.54230, 33.32359, -13.83793, -1.46821
-7.93395, -13.49195, 196.71651, 29.54539,  4.97262,  2.36742,  6.38129, -18.46906, 248.48713, 33.39088, -13.92679, -1.54438
-7.79921, -13.26696, 195.49081, 29.34166,  4.97262,  2.38650,  6.33624, -18.73900, 248.31127, 33.34602, -14.05120, -1.62055
-8.06869, -12.68198, 193.73980, 29.20585,  5.11597,  2.45325,  6.83174, -18.55904, 248.83885, 33.41331, -14.35332, -1.64911
-8.15852, -12.81698, 191.98879, 29.02476,  5.04430,  2.45325,  7.10202, -18.55904, 248.66299, 33.48061, -14.44218, -1.68720
-8.20343, -12.54699, 190.41288, 28.86631,  5.20556,  2.48186,  7.28220, -18.82898, 248.31127, 33.39088, -14.56659, -1.74433
-8.29326, -12.50199, 189.01207, 28.61731,  5.18764,  2.44372,  7.46238, -18.78399, 248.48713, 33.45818, -14.69100, -1.78241
-8.69748, -12.27699, 188.13656, 28.43623,  5.31307,  2.51047,  7.68761, -18.69401, 248.83885, 33.50304, -14.70877, -1.84906
-8.20343, -12.32199, 186.56065, 28.23250,  5.16973,  2.51047,  7.91284, -18.73900, 247.60782, 33.39088, -14.95758, -1.90619
-8.60765, -12.32199, 184.28434, 27.96087,  5.33099,  2.52001,  8.18311, -18.69401, 248.31127, 33.45818, -15.06421, -1.98236
-8.20343, -12.23200, 182.88353, 27.87033,  5.34891,  2.49140,  8.31825, -19.05393, 247.43195, 33.39088, -15.13530, -2.02044
-8.15852, -12.09700, 182.00803, 27.59870,  5.33099,  2.50094,  8.67861, -19.05393, 248.13540, 33.52548, -15.34857, -2.09661
-8.15852, -11.96201, 181.13252, 27.46288,  5.34891,  2.49140,  8.90384, -19.00894, 247.78368, 33.48061, -15.45520, -2.09661
-7.70939, -12.09700, 179.38151, 27.32706,  5.27723,  2.40557,  9.17412, -19.18890, 247.60782, 33.50304, -15.56183, -2.16326
-7.61956, -12.09700, 178.50601, 27.16861,  5.31307,  2.43418,  9.12907, -19.00894, 246.90437, 33.41331, -15.68624, -2.21086
-7.12551, -12.09700, 177.28030, 27.05543,  5.38474,  2.33881,  9.35430, -19.00894, 246.90437, 33.54791, -15.73956, -2.25847
-6.90095, -12.23200, 175.52929, 26.91962,  5.34891,  2.28159,  9.44439, -19.41385, 247.08023, 33.39088, -15.86396, -2.27751
-6.40690, -11.87201, 174.82889, 26.78380,  5.43850,  2.30066,  9.44439, -19.45883, 247.08023, 33.50304, -15.93505, -2.27751
-6.40690, -12.18700, 173.95338, 26.58008,  5.29515,  2.24344,  9.62457, -19.59380, 248.31127, 33.43575, -15.97060, -2.28703
-5.95777, -12.23200, 173.42808, 26.44426,  5.25932,  2.19576,  9.71466, -19.50382, 247.25609, 33.52548, -16.07723, -2.33464
-5.68829, -12.23200, 173.07788, 26.39899,  5.36683,  2.18622,  9.44439, -19.77376, 247.25609, 33.48061, -16.16609, -2.31560
-5.14933, -12.09700, 171.15176, 26.26317,  5.40266,  2.17669,  9.75971, -19.81875, 247.43195, 33.48061, -16.27272, -2.39177
-5.19424, -12.23200, 170.97666, 26.08209,  5.33099,  2.11947,  9.48943, -20.17867, 247.08023, 33.36845, -16.39713, -2.34416
-5.01459, -12.41199, 170.10116, 26.03681,  5.33099,  2.14808,  9.48943, -20.17867, 247.43195, 33.61521, -16.45045, -2.35368
-4.87985, -12.36699, 170.45136, 26.01418,  5.33099,  2.11947,  9.57953, -20.35863, 247.78368, 33.52548, -16.43267, -2.37272
-4.61037, -12.32199, 169.22565, 25.85573,  5.29515,  2.04317,  9.17412, -20.71854, 247.78368, 33.63764, -16.57485, -2.40129
-4.47563, -12.27699, 168.17505, 25.76518,  5.31307,  2.04317,  9.26421, -20.53859, 247.25609, 33.43575, -16.62817, -2.42033
-4.43072, -12.23200, 168.35015, 25.62937,  5.38474,  2.06225,  9.48943, -20.44861, 248.13540, 33.70493, -16.75257, -2.42033
-4.38581, -12.54699, 166.59914, 25.56146,  5.36683,  2.08132,  9.44439, -20.58358, 248.31127, 33.54791, -16.75257, -2.48698
-4.43072, -12.41199, 166.59914, 25.49355,  5.42058,  2.08132,  9.53448, -20.58358, 247.60782, 33.66007, -16.89475, -2.50602
-4.52054, -12.45699, 165.89873, 25.47091,  5.47433,  2.03363,  9.12907, -20.22366, 247.60782, 33.61521, -16.98361, -2.56315
-4.16124, -12.50199, 165.54853, 25.44828,  5.42058,  2.06225,  9.48943, -20.62857, 248.13540, 33.59277, -17.01916, -2.62028
-4.47563, -12.36699, 165.37343, 25.44828,  5.43850,  2.08132,  9.66962, -20.58358, 247.78368, 33.59277, -17.10802, -2.59171
-4.52054, -12.50199, 164.32282, 25.31246,  5.38474,  2.06225,  9.71466, -20.62857, 247.95954, 33.61521, -17.16134, -2.61075
-4.29598, -12.77198, 164.67303, 25.19928,  5.51017,  2.09086,  9.53448, -20.67356, 247.95954, 33.68250, -17.17911, -2.62980
-4.20615, -12.68198, 164.84813, 25.22192,  5.56393,  2.06225,  9.80475, -20.58358, 247.60782, 33.59277, -17.28574, -2.70597
-3.98159, -13.08697, 163.97262, 25.26719,  5.52809,  2.10039,  9.98494, -20.67356, 247.25609, 33.59277, -17.26797, -2.68692
-3.75702, -13.08697, 164.14772, 25.17665,  5.54601,  2.09086,  9.98494, -20.94349, 247.78368, 33.61521, -17.35683, -2.72501
-3.30789, -13.35696, 164.49792, 25.13137,  5.59976,  2.01456,  9.98494, -20.98848, 247.60782, 33.63764, -17.49901, -2.75357
-3.35280, -13.17696, 164.14772, 25.24455,  5.61768,  1.97641,  9.98494, -21.16844, 247.43195, 33.66007, -17.46346, -2.72501
-2.94858, -13.71695, 164.84813, 25.35773,  5.65352,  1.95734, 10.12007, -21.12345, 247.43195, 33.63764, -17.53455, -2.75357
-2.72402, -13.89694, 164.84813, 25.42564,  5.58184,  1.91919, 10.12007, -21.16844, 246.90437, 33.66007, -17.41015, -2.77261
-2.00540, -14.30193, 166.77424, 25.49355,  5.63560,  1.91919, 10.07503, -21.25842, 247.25609, 33.54791, -17.60564, -2.73453
-2.05032, -14.07693, 166.42404, 25.51619,  5.81478,  1.85244,  9.98494, -21.25842, 245.49747, 33.45818, -17.62341, -2.77261
-1.60118, -14.43692, 167.47464, 25.65200,  5.83270,  1.82383, 10.12007, -21.21343, 246.90437, 33.50304, -17.67673, -2.78214
-1.24188, -14.79691, 167.64974, 25.69727,  5.76103,  1.84290, 10.07503, -21.21343, 245.67333, 33.43575, -17.76559, -2.82022
-0.92749, -15.06690, 169.22565, 25.90100,  5.86853,  1.78568,  9.93989, -21.21343, 245.49747, 33.36845, -17.78336, -2.79166
-0.92749, -15.38189, 170.27626, 25.94627,  5.79686,  1.77614, 10.21016, -21.43838, 245.67333, 33.34602, -17.83668, -2.81070
-0.70292, -15.38189, 170.62646, 25.96891,  5.97604,  1.77614, 10.16512, -21.34840, 244.79402, 33.34602, -17.78336, -2.85831
-0.61309, -15.47189, 171.15176, 26.28581,  5.97604,  1.76660, 10.30026, -21.66333, 244.96988, 33.32359, -17.92554, -2.90591
-0.02922, -15.74188, 173.25298, 26.42162,  6.08355,  1.82383, 10.52548, -21.25842, 245.84919, 33.50304, -17.92554, -2.86783
-0.43344, -15.96687, 173.95338, 26.69326,  6.13731,  1.80475, 10.39035, -21.39339, 245.67333, 33.48061, -18.03217, -2.89639
 0.10552, -16.10187, 174.82889, 26.78380,  6.20898,  1.75707, 10.25521, -21.52836, 244.61816, 33.41331, -18.03217, -2.87735
 0.28517, -16.41685, 176.57990, 26.91962,  6.29857,  1.81429, 10.25521, -21.57335, 244.79402, 33.54791, -18.10326, -2.89639
 0.24026, -16.64185, 177.63050, 27.10070,  6.31649,  1.83336, 10.07503, -21.43838, 244.96988, 33.52548, -18.22767, -2.87735
 0.37500, -17.00183, 178.33091, 27.23652,  6.40608,  1.85244, 10.02998, -21.43838, 245.14574, 33.54791, -18.19212, -2.84878
 0.37500, -17.04683, 180.25702, 27.48552,  6.53151,  1.80475,  9.80475, -21.25842, 245.84919, 33.66007, -18.29876, -2.84878
 0.59956, -17.58681, 181.83293, 27.66660,  6.62110,  1.88105,  9.62457, -21.43838, 245.84919, 33.66007, -18.35207, -2.80118
 0.77922, -17.76681, 182.53333, 27.82505,  6.65694,  1.86197,  9.48943, -21.48337, 246.20092, 33.81710, -18.36985, -2.80118
 1.09361, -18.03680, 184.45944, 28.02878,  6.76445,  1.90012,  9.80475, -21.07846, 247.25609, 33.77223, -18.47648, -2.77261
 1.18344, -18.30679, 185.86025, 28.41359,  6.88987,  1.88105,  9.30925, -20.85351, 246.90437, 33.92926, -18.47648, -2.73453
 1.31818, -18.75678, 187.61126, 28.61731,  7.03322,  1.89058,  9.12907, -21.12345, 246.90437, 33.95169, -18.54757, -2.68692
 1.40800, -18.75678, 188.48677, 28.84367,  6.97946,  1.81429,  9.17412, -21.07846, 246.37678, 33.95169, -18.52980, -2.65836
 1.67748, -19.25176, 191.46348, 29.00212,  7.17656,  1.88105,  9.08402, -21.03347, 247.08023, 33.97412, -18.52980, -2.66788
 1.58766, -19.65674, 192.51409, 29.31903,  7.21240,  1.90966,  9.03898, -20.67356, 246.90437, 34.06385, -18.60089, -2.63932
 1.94696, -19.88174, 194.96550, 29.45484,  7.37366,  1.89058,  8.90384, -20.49360, 247.43195, 34.04142, -18.60089, -2.64884
 1.67748, -19.83674, 195.84101, 29.79438,  7.39158,  1.94780,  8.94889, -20.44861, 247.25609, 33.97412, -18.79638, -2.64884
 1.72240, -20.51172, 197.76712, 30.02074,  7.55285,  1.96688,  9.08402, -20.40362, 246.90437, 34.04142, -18.77861, -2.61075
 1.85714, -20.64671, 198.46752, 30.17920,  7.67827,  1.98595,  9.08402, -20.04370, 246.20092, 33.97412, -18.77861, -2.60123
 1.49783, -20.96170, 201.09404, 30.38292,  7.76786,  2.04317,  9.12907, -19.81875, 245.32161, 33.95169, -18.81415, -2.65836
 1.58766, -21.00670, 201.96955, 30.51873,  7.89329,  2.07178,  9.17412, -19.41385, 244.26643, 33.83953, -18.79638, -2.58219
 1.18344, -21.50168, 202.31975, 30.79037,  7.96496,  2.11947,  9.30925, -19.18890, 243.91471, 33.77223, -18.79638, -2.64884
 1.18344, -21.00670, 204.07076, 30.94882,  8.10831,  2.15761,  9.35430, -18.46906, 242.85953, 33.68250, -18.83192, -2.72501
 0.82413, -21.59168, 204.59606, 31.03936,  8.25166,  2.22437,  9.53448, -18.51405, 241.45264, 33.66007, -18.72529, -2.67740
 0.55465, -21.59168, 205.82177, 31.15254,  8.34125,  2.34835,  9.66962, -18.37908, 240.92505, 33.43575, -18.81415, -2.69644
 0.28517, -21.45668, 205.99687, 31.17518,  8.39500,  2.33881, 10.02998, -18.28910, 240.04574, 33.43575, -18.77861, -2.69644
-0.07413, -21.99667, 205.99687, 31.42417,  8.52043,  2.45325, 10.25521, -18.01917, 239.34229, 33.41331, -18.77861, -2.68692
-0.79275, -21.54668, 206.17197, 31.42417,  8.62794,  2.52955, 10.48044, -17.92919, 238.63884, 33.23386, -18.65420, -2.68692
-1.06223, -21.54668, 206.87237, 31.42417,  8.71753,  2.57723, 10.97594, -17.65925, 237.93539, 33.25629, -18.70752, -2.71549
-1.55627, -21.50168, 207.04747, 31.46945,  8.84296,  2.65353, 10.75071, -17.65925, 237.40780, 33.16656, -18.61866, -2.69644
-2.14014, -21.23169, 206.34707, 31.49208,  8.98630,  2.76797, 11.06603, -17.38931, 235.82504, 33.12169, -18.51202, -2.69644
-2.45454, -21.05170, 207.74788, 31.62790,  9.09381,  2.84426, 11.11108, -17.20935, 234.76987, 32.91980, -18.56534, -2.62028
-3.03841, -21.27669, 206.17197, 31.65053,  9.12965,  2.94917, 10.79576, -17.07438, 234.24228, 32.91980, -18.44094, -2.66788
-3.71211, -21.05170, 205.99687, 31.55999,  9.09381,  2.95870, 11.06603, -16.93941, 233.89055, 32.80764, -18.51202, -2.66788
-3.98159, -20.64671, 205.64667, 31.51472,  9.21924,  3.05407, 11.11108, -16.98440, 232.48366, 32.69548, -18.42316, -2.67740
-4.61037, -20.33172, 206.52217, 31.51472,  9.36258,  3.18759, 11.38135, -16.98440, 232.13193, 32.65062, -18.40539, -2.65836
-4.87985, -20.37672, 205.12136, 31.44681,  9.32675,  3.22573, 11.20117, -16.75946, 232.30779, 32.62818, -18.45871, -2.64884
-5.32898, -20.33172, 205.12136, 31.49208,  9.47009,  3.29249, 11.38135, -16.44453, 230.54917, 32.49359, -18.45871, -2.62980
-6.00268, -20.19673, 204.42096, 31.33363,  9.55968,  3.34971, 11.60658, -16.57950, 231.07676, 32.42629, -18.36985, -2.62980
-6.45181, -20.01673, 204.24586, 31.35627,  9.59552,  3.45462, 11.33631, -16.30956, 230.19745, 32.53846, -18.36985, -2.57267
-6.85603, -19.61175, 203.89566, 31.31099,  9.55968,  3.45462, 11.29126, -16.35455, 230.54917, 32.42629, -18.47648, -2.65836
-7.35008, -19.70174, 203.37035, 31.19781,  9.64928,  3.49276, 11.33631, -16.53451, 230.72503, 32.40386, -18.44094, -2.61075
-7.61956, -19.52175, 202.66995, 31.12991,  9.73887,  3.53091, 11.69667, -16.35455, 230.72503, 32.49359, -18.40539, -2.58219
-8.15852, -19.16176, 202.14465, 31.12991,  9.75678,  3.60721, 11.92190, -16.62449, 230.72503, 32.49359, -18.42316, -2.64884
-8.47291, -19.02677, 199.86833, 31.01673,  9.72095,  3.58813, 11.96695, -16.62449, 230.19745, 32.60575, -18.44094, -2.64884
-9.01187, -18.57678, 198.99283, 30.76773,  9.72095,  3.64535, 12.05704, -16.48952, 231.60434, 32.65062, -18.56534, -2.67740
-9.46100, -18.26179, 198.99283, 30.76773,  9.72095,  3.69304, 12.46245, -16.53451, 230.72503, 32.65062, -18.58311, -2.71549
-9.99996, -18.12680, 197.41692, 30.56401,  9.77470,  3.74072, 12.73272, -16.75946, 231.25262, 32.65062, -18.68975, -2.72501
-10.17961, -17.45182, 195.66591, 30.40555,  9.72095,  3.76933, 12.95795, -16.93941, 231.78021, 32.67305, -18.58311, -2.72501
-10.85331, -17.49682, 194.96550, 30.24710,  9.73887,  3.76933, 13.13813, -16.80445, 231.78021, 32.78521, -18.70752, -2.79166
-10.98805, -16.86684, 193.91490, 30.06602,  9.82846,  3.80748, 13.40841, -17.16436, 231.60434, 32.74035, -18.72529, -2.78214
-11.43718, -16.41685, 191.46348, 29.88493,  9.75678,  3.83609, 13.54354, -17.29933, 232.48366, 32.62818, -18.90301, -2.83926
-12.06597, -15.96687, 190.41288, 29.70384,  9.77470,  3.93146, 14.08409, -17.65925, 231.95607, 32.83007, -18.83192, -2.92495
-12.69476, -15.96687, 189.01207, 29.50012,  9.77470,  4.03636, 14.26427, -17.61426, 232.65952, 32.80764, -18.86747, -2.90591
-13.14389, -15.60688, 187.61126, 29.31903,  9.82846,  4.01729, 14.26427, -18.01917, 231.95607, 32.76278, -18.81415, -2.96304
-13.63793, -14.70691, 187.08596, 29.29639,  9.82846,  4.04590, 14.66968, -18.46906, 232.30779, 32.71791, -18.86747, -3.01064
-13.95233, -14.84191, 185.51005, 29.13794,  9.84638,  4.10312, 14.57959, -18.10915, 232.65952, 32.80764, -18.81415, -3.02017
-14.40146, -14.34692, 184.63454, 29.13794,  9.77470,  4.16034, 14.93996, -18.64902, 231.42848, 32.71791, -18.84970, -3.06777
-14.98533, -14.07693, 185.15985, 29.07003,  9.84638,  4.11266, 14.84987, -18.64902, 231.25262, 32.65062, -18.76084, -3.11538
-15.34464, -14.03194, 183.93414, 28.91158,  9.86429,  4.21756, 14.98500, -19.09892, 230.72503, 32.53846, -18.74306, -3.12490
-15.65903, -13.89694, 183.40884, 28.97949,  9.91805,  4.21756, 15.03005, -19.32387, 230.72503, 32.51602, -18.70752, -3.13442
-15.61412, -13.62695, 183.93414, 28.93422, 10.02556,  4.18895, 15.12014, -19.27888, 230.19745, 32.40386, -18.79638, -3.19155
-15.79377, -13.71695, 183.23373, 29.00212,  9.93597,  4.18895, 15.25528, -19.68378, 229.31813, 32.40386, -18.74306, -3.19155
-15.97342, -13.58195, 184.28434, 29.04740,  9.98972,  4.23663, 15.16519, -19.81875, 228.61468, 32.22440, -18.67197, -3.22011
-15.97342, -13.49195, 185.15985, 29.22848, 10.00764,  4.17941, 15.30032, -19.99871, 227.55951, 32.15711, -18.61866, -3.24867
-15.70394, -13.35696, 185.15985, 29.22848, 10.11515,  4.09358, 15.61564, -20.26865, 226.85606, 31.91035, -18.63643, -3.26772
-15.74886, -13.31196, 185.33495, 29.36430, 10.07931,  4.16988, 15.39041, -20.08869, 225.97675, 31.73089, -18.51202, -3.34389
-16.06325, -13.53695, 186.56065, 29.43221, 10.15099,  4.02682, 15.57060, -20.13368, 225.62502, 31.61873, -18.38762, -3.36293
-15.97342, -13.35696, 186.03535, 29.61330, 10.18682,  3.98868, 15.84087, -20.13368, 222.98709, 31.48414, -18.35207, -3.38197
-15.61412, -13.40196, 187.26106, 29.63593, 10.07931,  3.99821, 16.11114, -20.22366, 222.63536, 31.39441, -18.31653, -3.42958
-15.47938, -13.35696, 187.26106, 29.63593, 10.18682,  3.98868, 16.42646, -20.26865, 221.93192, 31.25981, -18.24544, -3.47718
-15.29972, -13.67195, 188.66187, 29.83966, 10.13307,  3.95053, 16.42646, -19.99871, 219.99743, 31.10279, -18.22767, -3.59144
-15.47938, -13.85194, 188.31166, 29.74911, 10.06139,  3.92192, 17.01206, -20.13368, 218.76639, 30.90090, -18.24544, -3.65808
-15.29972, -13.94194, 188.31166, 29.70384, 10.09723,  3.91238, 17.59765, -19.95372, 217.88708, 30.85603, -18.12104, -3.63904
-15.12007, -13.85194, 187.43616, 29.74911, 10.07931,  3.87424, 18.04811, -19.63879, 216.65605, 30.67657, -18.12104, -3.74378
-15.12007, -14.12193, 188.66187, 29.72648, 10.04348,  3.77887, 18.09315, -19.63879, 215.95260, 30.60928, -18.13881, -3.81042
-15.12007, -14.25693, 187.61126, 29.74911, 10.00764,  3.78840, 18.40847, -19.45883, 215.24915, 30.49712, -18.12104, -3.81042
-14.71585, -14.57192, 187.43616, 29.47748,  9.98972,  3.67396, 18.81388, -18.91896, 214.89742, 30.54198, -18.15658, -3.84851
-14.13198, -14.30193, 187.26106, 29.52275,  9.95388,  3.59767, 18.90397, -18.91896, 214.19397, 30.56441, -18.13881, -3.89611
-13.99724, -14.34692, 186.38555, 29.43221,  9.97180,  3.65489, 19.21929, -19.00894, 215.77673, 30.47468, -18.15658, -3.94372
-14.13198, -14.75191, 186.21045, 29.38694,  9.79262,  3.59767, 19.48957, -18.96395, 215.24915, 30.56441, -18.15658, -3.96276
-13.86250, -14.75191, 184.80964, 29.31903,  9.91805,  3.54045, 19.71480, -18.78399, 215.60087, 30.56441, -18.15658, -4.03893
-13.23371, -14.52692, 184.63454, 29.27376,  9.73887,  3.45462, 19.80489, -18.96395, 215.77673, 30.72144, -18.33430, -4.07702
-13.00915, -14.48192, 183.58394, 29.04740,  9.70303,  3.40693, 20.21030, -18.64902, 216.12846, 30.72144, -18.33430, -4.08654
-12.82949, -14.34692, 182.53333, 29.02476,  9.70303,  3.37832, 20.12021, -18.51405, 216.83191, 30.92333, -18.47648, -4.05797
-12.51510, -14.48192, 182.35823, 28.79840,  9.68511,  3.28295, 20.16525, -18.55904, 218.76639, 31.12522, -18.47648, -4.04845
-12.24562, -14.25693, 181.83293, 28.86631,  9.63136,  3.31156, 20.43553, -18.78399, 219.82157, 31.25981, -18.58311, -4.05797
-11.93123, -14.16693, 180.25702, 28.73049,  9.55968,  3.20666, 20.03012, -18.87397, 219.99743, 31.46170, -18.76084, -4.06750
-12.02106, -14.03194, 180.78232, 28.61731,  9.55968,  3.13037, 20.03012, -18.91896, 222.28364, 31.59630, -18.72529, -4.05797
-11.75158, -14.16693, 178.68111, 28.48150,  9.52385,  3.15898, 20.34543, -19.00894, 223.33881, 31.73089, -18.84970, -4.10558
-11.52701, -13.89694, 178.68111, 28.43623,  9.54177,  3.07314, 20.48057, -19.09892, 223.51468, 31.91035, -18.86747, -4.08654
-11.66175, -13.62695, 178.50601, 28.32305,  9.45218,  3.05407, 20.30039, -19.36886, 224.92158, 31.97765, -18.95633, -4.09606
-11.25753, -13.40196, 177.98070, 28.34568,  9.48801,  3.00639, 20.34543, -19.45883, 225.09744, 32.08981, -19.13405, -4.10558
-11.12279, -13.44695, 177.10520, 28.30041,  9.45218,  3.01592, 20.57066, -19.77376, 226.50434, 32.13467, -19.11628, -4.07702
-11.66175, -13.17696, 176.57990, 28.16459,  9.39842,  3.01592, 20.43553, -20.08869, 227.20779, 32.35900, -19.11628, -4.06750
-11.57192, -12.72698, 176.93010, 28.20987,  9.47009,  3.05407, 20.52562, -20.35863, 227.20779, 32.29170, -19.22291, -4.16271
-11.75158, -12.54699, 176.05459, 28.32305,  9.39842,  3.02546, 20.30039, -20.80852, 228.08710, 32.40386, -19.18737, -4.17223
-11.88632, -12.54699, 176.22969, 28.18723,  9.43426,  3.12083, 20.25534, -21.03347, 229.14227, 32.56089, -19.25846, -4.06750
-12.15580, -12.50199, 176.40479, 28.18723,  9.50593,  3.03500, 20.48057, -21.03347, 229.84572, 32.56089, -19.25846, -4.14366
-12.29054, -12.27699, 177.28030, 28.23250,  9.47009,  3.12083, 19.98507, -21.79830, 229.84572, 32.71791, -19.31177, -4.16271
-12.47019, -12.09700, 177.10520, 28.43623,  9.54177,  3.17805, 20.21030, -21.93327, 230.19745, 32.67305, -19.29400, -4.19127
-12.96423, -12.14200, 177.10520, 28.50413,  9.55968,  3.07314, 19.94002, -21.88828, 230.02158, 32.76278, -19.36509, -4.16271
-13.09897, -12.23200, 177.63050, 28.52677,  9.66719,  3.12083, 19.84993, -22.02324, 230.90089, 32.83007, -19.29400, -4.12462
-13.05406, -12.23200, 177.45540, 28.59468,  9.63136,  3.20666, 19.71480, -22.42815, 231.78021, 32.94224, -19.25846, -4.11510
-12.91932, -12.18700, 178.50601, 28.75313,  9.63136,  3.19712, 19.66975, -22.33817, 231.78021, 33.03197, -19.31177, -4.13414
-13.09897, -12.18700, 180.25702, 28.91158,  9.82846,  3.19712, 19.48957, -22.51813, 232.30779, 32.94224, -19.32955, -4.11510
-13.14389, -12.23200, 181.13252, 29.09267,  9.72095,  3.19712, 19.03911, -22.42815, 231.95607, 33.09926, -19.43618, -4.12462
-13.18880, -12.27699, 182.35823, 29.34166,  9.84638,  3.24481, 18.94902, -22.24819, 232.83538, 33.00953, -19.34732, -4.11510
-13.41337, -12.05200, 183.93414, 29.36430,  9.77470,  3.15898, 18.67875, -22.65310, 232.65952, 33.07683, -19.25846, -4.07702
-13.05406, -12.59198, 184.10924, 29.52275,  9.86429,  3.20666, 18.67875, -22.24819, 231.95607, 33.09926, -19.32955, -4.04845
-12.64984, -12.90697, 184.98475, 29.63593,  9.90013,  3.15898, 18.49856, -21.88828, 231.95607, 33.12169, -19.22291, -3.98180
-12.82949, -13.04197, 186.56065, 29.86229,  9.97180,  3.10176, 18.49856, -21.70832, 231.78021, 33.03197, -19.24069, -3.99133
-12.42528, -12.99697, 186.91086, 29.83966,  9.84638,  3.09222, 18.13820, -21.70832, 231.42848, 33.05440, -19.20514, -3.97228
-12.20071, -12.99697, 186.91086, 29.93020,  9.88221,  3.09222, 18.54361, -21.07846, 231.78021, 33.00953, -19.08074, -3.97228
-12.02106, -13.49195, 187.78636, 30.04338,  9.91805,  3.00639, 18.31838, -21.03347, 230.54917, 32.89737, -19.16960, -3.95324
-12.06597, -13.67195, 189.01207, 30.11129,  9.93597,  2.94917, 18.49856, -20.49360, 229.66986, 32.96467, -18.93856, -3.95324
-11.52701, -14.07693, 189.01207, 30.26974,  9.88221,  2.92056, 18.58865, -20.13368, 229.66986, 32.78521, -18.99187, -3.93420
-11.07788, -14.16693, 188.13656, 30.13392,  9.79262,  2.93009, 18.63370, -19.81875, 228.26296, 32.76278, -18.86747, -3.93420
-10.94314, -14.25693, 189.36227, 30.08865,  9.81054,  2.89195, 18.94902, -19.50382, 227.73537, 32.74035, -18.76084, -3.93420
-10.67366, -14.70691, 188.66187, 30.13392,  9.73887,  2.81565, 18.67875, -19.23389, 226.50434, 32.67305, -18.74306, -3.90564
