
 1.80302, -42.42110, 334.31006, 40.68801,  4.38996,  3.27537,  0.48139, -47.38494, 329.48763, 32.70170, -12.88679, -0.65306
 2.07250, -42.46609, 335.01046, 40.75592,  4.47955,  3.28491,  0.66157, -47.33995, 329.13590, 32.74656, -12.88679, -0.65306
 1.75811, -42.55609, 333.95986, 40.82383,  4.33620,  3.28491,  0.57148, -47.42993, 328.25659, 32.56710, -12.90457, -0.61498
 1.80302, -42.46609, 335.01046, 40.68801,  4.31829,  3.25630,  0.79671, -47.20498, 328.78418, 32.67927, -12.88679, -0.61498
 1.98268, -42.55609, 335.18557, 40.75592,  4.38996,  3.29444,  0.61653, -47.33995, 328.43245, 32.65683, -12.95788, -0.63402
 2.07250, -42.46609, 335.18557, 40.73328,  4.35412,  3.28491,  0.34625, -47.20498, 327.90487, 32.70170, -12.92234, -0.65306
 1.93776, -42.37610, 335.18557, 40.77855,  4.40788,  3.27537,  0.57148, -47.24997, 328.25659, 32.65683, -12.92234, -0.63402
 2.02759, -42.69109, 334.66026, 40.66537,  4.37204,  3.26583,  0.75167, -47.42993, 327.72900, 32.70170, -12.92234, -0.68162
 2.02759, -42.55609, 334.48516, 40.77855,  4.33620,  3.24676,  0.57148, -47.24997, 328.08073, 32.79143, -12.99343, -0.65306
 1.93776, -42.60109, 335.18557, 40.73328,  4.30037,  3.27537,  0.57148, -47.29496, 329.48763, 32.67927, -12.97565, -0.62450
 1.62337, -42.60109, 334.48516, 40.84646,  4.33620,  3.22769,  0.52644, -47.38494, 327.72900, 32.61197, -12.95788, -0.66258
 1.98268, -42.60109, 334.83536, 40.73328,  4.31829,  3.29444,  0.75167, -47.20498, 328.43245, 32.76899, -12.88679, -0.68162
 1.93776, -42.37610, 333.78476, 40.62010,  4.33620,  3.25630,  0.57148, -47.42993, 328.43245, 32.70170, -12.90457, -0.65306
 2.02759, -42.37610, 334.48516, 40.64274,  4.31829,  3.19908,  0.66157, -47.20498, 327.72900, 32.70170, -12.97565, -0.65306
 2.07250, -42.55609, 335.01046, 40.77855,  4.38996,  3.28491,  0.61653, -47.29496, 329.48763, 32.61197, -13.01120, -0.59593
 2.25216, -42.69109, 334.31006, 40.68801,  4.38996,  3.23722,  0.70662, -47.15999, 328.96004, 32.79143, -12.90457, -0.63402
 1.89285, -42.51109, 334.66026, 40.80119,  4.33620,  3.24676,  0.79671, -47.20498, 328.78418, 32.65683, -12.94011, -0.63402
 1.75811, -42.51109, 334.66026, 40.68801,  4.28245,  3.21815,  0.39130, -47.24997, 328.25659, 32.54467, -13.02897, -0.65306
 2.02759, -42.73608, 334.66026, 40.73328,  4.30037,  3.27537,  0.57148, -47.29496, 328.08073, 32.65683, -12.85125, -0.62450
 1.89285, -42.46609, 334.31006, 40.73328,  4.33620,  3.23722,  0.84176, -47.24997, 328.25659, 32.74656, -12.97565, -0.62450
 1.93776, -42.87108, 334.48516, 40.75592,  4.35412,  3.26583,  0.79671, -47.15999, 328.43245, 32.79143, -12.86902, -0.64354
 1.80302, -42.69109, 334.48516, 40.80119,  4.40788,  3.26583,  0.70662, -47.07001, 328.43245, 32.56710, -12.94011, -0.64354
 1.93776, -42.37610, 334.83536, 40.66537,  4.28245,  3.24676,  0.61653, -47.20498, 328.43245, 32.61197, -12.97565, -0.67210
 1.93776, -42.78108, 334.66026, 40.80119,  4.42580,  3.26583,  0.52644, -47.02502, 329.13590, 32.76899, -12.90457, -0.60546
 1.89285, -42.51109, 335.01046, 40.80119,  4.38996,  3.25630,  0.43635, -46.93504, 328.43245, 32.72413, -12.99343, -0.63402
 1.80302, -42.55609, 334.66026, 40.73328,  4.35412,  3.20861,  0.70662, -47.33995, 328.78418, 32.65683, -12.99343, -0.65306
 1.93776, -42.55609, 334.83536, 40.73328,  4.35412,  3.26583,  0.48139, -47.02502, 328.96004, 32.72413, -13.04674, -0.66258
 1.98268, -42.51109, 335.36067, 40.80119,  4.35412,  3.25630,  0.75167, -47.15999, 328.25659, 32.72413, -13.02897, -0.67210
 1.93776, -42.51109, 334.48516, 40.89173,  4.40788,  3.23722,  0.70662, -47.24997, 328.60832, 32.67927, -12.90457, -0.65306
 2.20724, -42.33110, 334.83536, 40.82383,  4.38996,  3.24676,  0.48139, -47.15999, 328.08073, 32.65683, -12.97565, -0.65306
 1.80302, -42.55609, 334.48516, 40.73328,  4.38996,  3.23722,  0.57148, -47.11500, 328.96004, 32.70170, -12.99343, -0.66258
 2.02759, -42.78108, 333.95986, 40.66537,  4.37204,  3.24676,  0.48139, -47.02502, 328.78418, 32.61197, -12.90457, -0.66258
 1.98268, -42.64609, 335.01046, 40.75592,  4.40788,  3.26583,  0.66157, -47.20498, 327.90487, 32.63440, -12.92234, -0.67210
 2.02759, -42.55609, 334.31006, 40.68801,  4.35412,  3.25630,  0.43635, -47.07001, 328.78418, 32.79143, -12.99343, -0.69115
 1.75811, -42.55609, 334.48516, 40.77855,  4.40788,  3.23722,  0.66157, -47.38494, 327.55314, 32.63440, -13.01120, -0.62450
 1.71320, -42.51109, 334.66026, 40.75592,  4.33620,  3.23722,  0.70662, -47.20498, 328.08073, 32.76899, -12.94011, -0.66258
 1.98268, -42.37610, 334.48516, 40.64274,  4.38996,  3.28491,  0.79671, -47.29496, 327.90487, 32.63440, -12.99343, -0.57689
 1.93776, -42.64609, 334.83536, 40.80119,  4.46163,  3.25630,  0.70662, -47.20498, 329.13590, 32.70170, -12.99343, -0.62450
 1.93776, -42.64609, 335.71087, 40.71065,  4.37204,  3.26583,  0.57148, -47.24997, 328.08073, 32.70170, -12.88679, -0.59593
 1.98268, -42.42110, 335.01046, 40.68801,  4.40788,  3.28491,  0.57148, -47.07001, 328.08073, 32.70170, -12.94011, -0.65306
 1.93776, -42.60109, 333.78476, 40.84646,  4.35412,  3.22769,  0.48139, -47.29496, 328.60832, 32.72413, -12.94011, -0.61498
 1.84794, -42.51109, 334.48516, 40.68801,  4.46163,  3.24676,  0.66157, -47.07001, 328.43245, 32.67927, -12.99343, -0.64354
 2.07250, -42.51109, 333.95986, 40.68801,  4.37204,  3.25630,  0.57148, -47.15999, 328.43245, 32.67927, -12.97565, -0.64354
 1.93776, -42.60109, 334.48516, 40.71065,  4.40788,  3.25630,  0.43635, -47.15999, 328.96004, 32.63440, -12.94011, -0.64354
 1.93776, -42.28610, 334.48516, 40.73328,  4.33620,  3.29444,  0.79671, -47.24997, 328.08073, 32.70170, -12.95788, -0.60546
 2.20724, -42.60109, 335.01046, 40.68801,  4.35412,  3.22769,  0.75167, -46.89005, 328.43245, 32.72413, -13.08229, -0.63402
 2.16233, -42.51109, 334.31006, 40.75592,  4.40788,  3.26583,  0.52644, -47.15999, 328.08073, 32.72413, -12.97565, -0.61498
 2.29707, -42.60109, 333.95986, 40.71065,  4.35412,  3.26583,  0.52644, -47.11500, 328.43245, 32.70170, -12.95788, -0.57689
 1.98268, -42.55609, 334.83536, 40.71065,  4.37204,  3.27537,  0.57148, -47.15999, 328.25659, 32.76899, -12.99343, -0.59593
 2.11742, -42.55609, 334.31006, 40.71065,  4.46163,  3.26583,  0.61653, -47.07001, 328.43245, 32.76899, -12.97565, -0.61498
 1.98268, -42.69109, 334.48516, 40.73328,  4.33620,  3.24676,  0.48139, -47.02502, 327.72900, 32.70170, -13.02897, -0.61498
 2.02759, -42.42110, 334.13496, 40.73328,  4.35412,  3.25630,  0.43635, -47.02502, 328.08073, 32.70170, -13.04674, -0.63402
 1.84794, -42.24110, 333.78476, 40.66537,  4.42580,  3.34213,  0.48139, -46.98003, 328.96004, 32.70170, -13.01120, -0.62450
 1.98268, -42.46609, 334.48516, 40.71065,  4.33620,  3.27537,  0.66157, -47.11500, 327.37728, 32.65683, -12.92234, -0.65306
 2.02759, -42.64609, 334.31006, 40.71065,  4.38996,  3.24676,  0.52644, -47.15999, 328.78418, 32.72413, -12.97565, -0.63402
 1.89285, -42.42110, 333.78476, 40.66537,  4.37204,  3.26583,  0.66157, -47.15999, 328.08073, 32.58954, -12.99343, -0.66258
 2.07250, -42.51109, 334.66026, 40.68801,  4.47955,  3.24676,  0.34625, -47.02502, 328.08073, 32.67927, -12.94011, -0.59593
 1.84794, -42.51109, 334.13496, 40.68801,  4.30037,  3.25630,  0.70662, -47.20498, 327.55314, 32.72413, -13.01120, -0.63402
 1.98268, -42.55609, 335.01046, 40.68801,  4.35412,  3.25630,  0.66157, -46.93504, 328.25659, 32.72413, -12.94011, -0.60546
 1.98268, -42.51109, 334.48516, 40.80119,  4.38996,  3.24676,  0.57148, -47.02502, 328.60832, 32.63440, -13.01120, -0.64354
 1.84794, -42.42110, 334.13496, 40.71065,  4.35412,  3.22769,  0.66157, -47.07001, 328.43245, 32.65683, -13.01120, -0.62450
 1.84794, -42.46609, 334.66026, 40.73328,  4.38996,  3.25630,  0.66157, -47.07001, 328.08073, 32.85872, -13.01120, -0.61498
 2.07250, -42.24110, 333.78476, 40.77855,  4.44371,  3.27537,  0.66157, -47.11500, 328.08073, 32.67927, -12.99343, -0.64354
 2.11742, -42.42110, 334.31006, 40.77855,  4.31829,  3.26583,  0.75167, -47.29496, 328.08073, 32.67927, -13.04674, -0.65306
 1.93776, -42.55609, 334.13496, 40.75592,  4.40788,  3.24676,  0.70662, -46.93504, 328.60832, 32.72413, -13.01120, -0.61498
 1.93776, -42.60109, 334.13496, 40.75592,  4.37204,  3.24676,  0.52644, -47.15999, 329.48763, 32.72413, -12.95788, -0.62450
 2.07250, -42.64609, 334.13496, 40.75592,  4.42580,  3.25630,  0.43635, -47.15999, 328.78418, 32.70170, -13.10006, -0.64354
 2.02759, -42.37610, 334.66026, 40.66537,  4.38996,  3.22769,  0.48139, -46.93504, 328.08073, 32.76899, -13.04674, -0.61498
 2.02759, -42.24110, 333.78476, 40.75592,  4.35412,  3.21815,  0.52644, -47.11500, 328.78418, 32.81386, -13.04674, -0.60546
 1.89285, -42.51109, 333.78476, 40.68801,  4.40788,  3.21815,  0.48139, -47.24997, 328.43245, 32.67927, -13.04674, -0.62450
 1.93776, -42.46609, 333.78476, 40.73328,  4.44371,  3.27537,  0.66157, -46.75508, 328.78418, 32.70170, -13.08229, -0.55785
 1.80302, -42.55609, 334.31006, 40.68801,  4.37204,  3.22769,  0.52644, -47.20498, 328.08073, 32.63440, -13.01120, -0.61498
 1.89285, -42.64609, 334.66026, 40.73328,  4.26453,  3.23722,  0.48139, -47.24997, 328.43245, 32.79143, -13.02897, -0.64354
 1.84794, -42.37610, 333.43455, 40.75592,  4.38996,  3.26583,  0.75167, -47.15999, 328.78418, 32.70170, -13.01120, -0.63402
 1.98268, -42.73608, 333.95986, 40.71065,  4.38996,  3.23722,  0.52644, -47.15999, 328.60832, 32.58954, -13.02897, -0.61498
 1.75811, -42.51109, 333.60966, 40.57483,  4.42580,  3.23722,  0.57148, -47.02502, 328.25659, 32.72413, -13.04674, -0.64354
 1.80302, -42.55609, 334.13496, 40.64274,  4.40788,  3.23722,  0.52644, -46.98003, 328.96004, 32.76899, -13.06452, -0.66258
 1.98268, -42.55609, 333.95986, 40.75592,  4.37204,  3.28491,  0.57148, -47.15999, 328.60832, 32.72413, -13.02897, -0.65306
 1.93776, -42.46609, 334.13496, 40.71065,  4.44371,  3.25630,  0.70662, -47.11500, 327.90487, 32.74656, -13.04674, -0.63402
 1.89285, -42.55609, 333.60966, 40.66537,  4.26453,  3.24676,  0.61653, -47.29496, 327.90487, 32.70170, -13.08229, -0.62450
 1.80302, -42.42110, 333.95986, 40.71065,  4.40788,  3.21815,  0.48139, -47.33995, 328.08073, 32.81386, -13.06452, -0.61498
 1.89285, -42.28610, 333.95986, 40.71065,  4.40788,  3.28491,  0.70662, -47.29496, 328.08073, 32.74656, -13.10006, -0.60546
 2.29707, -42.42110, 334.31006, 40.71065,  4.44371,  3.24676,  0.52644, -47.15999, 328.43245, 32.70170, -13.06452, -0.65306
 2.02759, -42.42110, 333.95986, 40.71065,  4.35412,  3.25630,  0.61653, -47.33995, 328.43245, 32.76899, -13.04674, -0.65306
 1.93776, -42.64609, 333.43455, 40.66537,  4.37204,  3.23722,  0.39130, -47.11500, 328.60832, 32.74656, -12.99343, -0.62450
 1.89285, -42.42110, 335.18557, 40.71065,  4.31829,  3.21815,  0.66157, -47.15999, 329.13590, 32.72413, -12.99343, -0.64354
 2.20724, -42.46609, 334.48516, 40.71065,  4.47955,  3.20861,  0.52644, -46.98003, 328.78418, 32.67927, -13.06452, -0.63402
 2.16233, -42.42110, 334.48516, 40.64274,  4.47955,  3.28491,  0.61653, -47.24997, 328.78418, 32.76899, -13.04674, -0.64354
 1.98268, -42.55609, 334.48516, 40.68801,  4.42580,  3.25630,  0.61653, -47.38494, 328.96004, 32.67927, -13.06452, -0.62450
 1.93776, -42.60109, 335.18557, 40.77855,  4.40788,  3.24676,  0.75167, -46.98003, 328.78418, 32.65683, -13.01120, -0.61498
 2.20724, -42.37610, 334.66026, 40.62010,  4.46163,  3.26583,  0.57148, -47.15999, 328.25659, 32.81386, -13.04674, -0.60546
 1.89285, -42.42110, 334.13496, 40.75592,  4.40788,  3.25630,  0.75167, -47.15999, 328.25659, 32.74656, -13.01120, -0.64354
 1.98268, -42.46609, 333.95986, 40.71065,  4.46163,  3.29444,  0.52644, -47.20498, 328.25659, 32.83629, -13.01120, -0.62450
 1.93776, -42.33110, 334.31006, 40.68801,  4.37204,  3.25630,  0.70662, -47.11500, 328.60832, 32.67927, -13.02897, -0.62450
 2.25216, -42.37610, 333.78476, 40.68801,  4.37204,  3.25630,  0.93185, -47.15999, 328.43245, 32.67927, -13.04674, -0.62450
 1.93776, -42.60109, 334.13496, 40.73328,  4.44371,  3.26583,  0.70662, -47.07001, 328.25659, 32.74656, -13.02897, -0.67210
 1.98268, -42.46609, 334.83536, 40.80119,  4.40788,  3.28491,  0.70662, -47.33995, 329.13590, 32.74656, -13.10006, -0.66258
 1.80302, -42.37610, 334.31006, 40.75592,  4.38996,  3.21815,  0.79671, -47.20498, 328.43245, 32.79143, -13.06452, -0.67210
 1.98268, -42.55609, 334.83536, 40.71065,  4.53331,  3.26583,  0.57148, -47.20498, 328.25659, 32.74656, -13.08229, -0.64354
 2.02759, -42.42110, 334.83536, 40.80119,  4.49747,  3.27537,  0.70662, -47.20498, 328.78418, 32.76899, -13.10006, -0.66258
 1.93776, -42.55609, 333.78476, 40.86910,  4.53331,  3.30398,  0.79671, -47.24997, 329.48763, 32.72413, -13.02897, -0.64354
 1.98268, -42.37610, 333.78476, 40.80119,  4.37204,  3.23722,  0.70662, -47.20498, 329.83935, 32.74656, -13.08229, -0.64354
 1.93776, -42.33110, 334.83536, 40.73328,  4.40788,  3.29444,  0.66157, -47.15999, 328.43245, 32.76899, -13.06452, -0.63402
 2.07250, -42.28610, 334.13496, 40.68801,  4.47955,  3.25630,  0.75167, -47.02502, 328.78418, 32.76899, -12.99343, -0.70067
 1.93776, -42.46609, 334.13496, 40.77855,  4.38996,  3.27537,  0.75167, -47.11500, 328.60832, 32.79143, -13.06452, -0.64354
 2.07250, -42.46609, 334.83536, 40.64274,  4.38996,  3.22769,  0.57148, -47.24997, 328.43245, 32.76899, -12.99343, -0.64354
 2.20724, -42.46609, 334.48516, 40.73328,  4.46163,  3.24676,  0.61653, -46.93504, 328.96004, 32.76899, -13.06452, -0.70067
 2.20724, -42.46609, 333.95986, 40.68801,  4.35412,  3.28491,  0.57148, -47.24997, 329.66349, 32.74656, -13.04674, -0.68162
 1.93776, -42.33110, 334.48516, 40.84646,  4.40788,  3.24676,  0.66157, -47.15999, 328.60832, 32.74656, -13.08229, -0.69115
 1.98268, -42.64609, 334.31006, 40.73328,  4.55122,  3.31352,  0.39130, -47.38494, 328.43245, 32.74656, -12.97565, -0.68162
 2.07250, -42.46609, 334.31006, 40.75592,  4.42580,  3.28491,  0.70662, -47.38494, 329.31176, 32.67927, -13.15338, -0.66258
 1.98268, -42.28610, 333.60966, 40.73328,  4.38996,  3.21815,  0.61653, -47.42993, 328.60832, 32.72413, -13.15338, -0.60546
 1.89285, -42.24110, 334.48516, 40.82383,  4.51539,  3.24676,  0.57148, -47.29496, 328.96004, 32.72413, -13.04674, -0.71019
 2.02759, -42.28610, 334.48516, 40.77855,  4.47955,  3.23722,  0.70662, -47.07001, 328.60832, 32.72413, -13.01120, -0.70067
 1.80302, -42.73608, 334.66026, 40.71065,  4.38996,  3.26583,  0.61653, -47.24997, 328.78418, 32.76899, -12.95788, -0.67210
 2.07250, -42.55609, 335.36067, 40.82383,  4.44371,  3.28491,  0.66157, -47.24997, 329.13590, 32.67927, -13.13560, -0.67210
 1.98268, -42.42110, 333.78476, 40.71065,  4.37204,  3.28491,  0.57148, -47.24997, 328.08073, 32.74656, -13.06452, -0.67210
 1.93776, -42.55609, 334.31006, 40.71065,  4.56914,  3.25630,  0.70662, -47.29496, 328.43245, 32.74656, -12.99343, -0.62450
 1.89285, -42.51109, 335.36067, 40.73328,  4.40788,  3.24676,  0.21112, -47.15999, 329.31176, 32.81386, -13.04674, -0.64354
 1.71320, -42.64609, 334.66026, 40.77855,  4.49747,  3.25630,  0.75167, -47.20498, 328.43245, 32.70170, -13.06452, -0.64354
 2.02759, -42.42110, 333.95986, 40.77855,  4.42580,  3.27537,  0.66157, -47.24997, 328.78418, 32.70170, -13.08229, -0.66258
 2.07250, -42.51109, 334.66026, 40.73328,  4.58706,  3.27537,  0.52644, -47.29496, 329.66349, 32.70170, -13.02897, -0.60546
 2.16233, -42.64609, 334.31006, 40.71065,  4.47955,  3.29444,  0.52644, -47.24997, 329.31176, 32.83629, -13.08229, -0.63402
 1.93776, -42.51109, 335.36067, 40.71065,  4.40788,  3.29444,  0.48139, -47.33995, 329.13590, 32.74656, -13.04674, -0.61498
 2.07250, -42.46609, 334.13496, 40.71065,  4.44371,  3.25630,  0.57148, -47.20498, 328.78418, 32.76899, -12.95788, -0.67210
 1.93776, -42.46609, 333.95986, 40.71065,  4.46163,  3.30398,  0.57148, -47.24997, 328.78418, 32.72413, -13.02897, -0.65306
 1.98268, -42.55609, 334.66026, 40.77855,  4.40788,  3.24676,  0.52644, -47.24997, 327.90487, 32.76899, -13.08229, -0.63402
 2.07250, -42.42110, 335.53577, 40.75592,  4.42580,  3.24676,  0.43635, -47.42993, 328.25659, 32.72413, -13.02897, -0.60546
 2.07250, -42.46609, 334.13496, 40.75592,  4.40788,  3.25630,  0.48139, -47.20498, 330.01521, 32.81386, -13.01120, -0.58641
 2.02759, -42.46609, 334.48516, 40.82383,  4.53331,  3.28491,  0.57148, -47.33995, 329.13590, 32.63440, -12.99343, -0.67210
 1.89285, -42.55609, 335.01046, 40.80119,  4.46163,  3.36120,  0.75167, -47.33995, 328.96004, 32.74656, -13.01120, -0.58641
 1.84794, -42.60109, 334.66026, 40.77855,  4.42580,  3.25630,  0.39130, -47.20498, 329.13590, 32.70170, -13.04674, -0.60546
 1.98268, -42.33110, 334.31006, 40.75592,  4.47955,  3.28491,  0.66157, -47.11500, 328.96004, 32.74656, -12.99343, -0.63402
 2.29707, -42.46609, 334.83536, 40.82383,  4.47955,  3.26583,  0.43635, -47.15999, 328.60832, 32.79143, -13.02897, -0.64354
 1.89285, -42.55609, 335.01046, 40.80119,  4.51539,  3.28491,  0.66157, -47.15999, 328.25659, 32.76899, -13.02897, -0.60546
 2.25216, -42.33110, 335.01046, 40.77855,  4.51539,  3.30398,  0.52644, -47.42993, 328.25659, 32.67927, -13.06452, -0.57689
 2.11742, -42.46609, 334.31006, 40.82383,  4.47955,  3.28491,  0.75167, -47.24997, 328.96004, 32.74656, -13.04674, -0.61498
 1.89285, -42.69109, 334.83536, 40.75592,  4.49747,  3.31352,  0.61653, -47.15999, 328.96004, 32.70170, -12.95788, -0.63402
 1.93776, -42.33110, 335.36067, 40.71065,  4.51539,  3.25630,  0.79671, -47.24997, 328.43245, 32.67927, -13.04674, -0.62450
 1.80302, -42.55609, 334.48516, 40.75592,  4.47955,  3.25630,  0.70662, -47.33995, 328.25659, 32.63440, -12.95788, -0.61498
 2.16233, -42.46609, 334.83536, 40.80119,  4.46163,  3.25630,  0.75167, -47.11500, 328.78418, 32.79143, -12.94011, -0.65306
 2.11742, -42.42110, 335.36067, 40.89173,  4.49747,  3.29444,  0.75167, -47.29496, 328.78418, 32.65683, -13.06452, -0.67210
 2.02759, -42.51109, 335.01046, 40.71065,  4.38996,  3.30398,  0.57148, -47.11500, 328.78418, 32.65683, -13.06452, -0.65306
 1.80302, -42.64609, 334.83536, 40.86910,  4.53331,  3.26583,  0.61653, -47.20498, 328.78418, 32.65683, -13.11783, -0.69115
 2.02759, -42.60109, 334.66026, 40.89173,  4.56914,  3.27537,  0.79671, -47.24997, 328.60832, 32.70170, -12.95788, -0.66258
 2.02759, -42.64609, 334.48516, 40.77855,  4.44371,  3.29444,  0.66157, -47.02502, 328.25659, 32.76899, -12.99343, -0.63402
 1.98268, -42.46609, 334.48516, 40.82383,  4.46163,  3.26583,  0.57148, -47.11500, 328.43245, 32.65683, -12.95788, -0.63402
 1.84794, -42.55609, 334.83536, 40.77855,  4.37204,  3.29444,  0.84176, -47.33995, 328.60832, 32.76899, -12.99343, -0.63402
 1.75811, -42.82608, 335.01046, 40.84646,  4.42580,  3.30398,  0.57148, -47.42993, 327.90487, 32.81386, -13.10006, -0.67210
 1.93776, -42.60109, 335.53577, 40.80119,  4.53331,  3.24676,  0.70662, -47.15999, 328.60832, 32.72413, -13.06452, -0.70067
 2.02759, -42.51109, 334.48516, 40.89173,  4.55122,  3.27537,  0.57148, -47.38494, 328.60832, 32.70170, -13.10006, -0.64354
 1.98268, -42.60109, 334.83536, 40.80119,  4.46163,  3.30398,  0.43635, -47.33995, 328.78418, 32.67927, -13.04674, -0.66258
 2.16233, -42.64609, 335.53577, 40.89173,  4.40788,  3.27537,  0.57148, -47.29496, 328.08073, 32.74656, -13.06452, -0.66258
 1.89285, -42.55609, 334.66026, 40.89173,  4.49747,  3.29444,  0.61653, -47.02502, 328.25659, 32.67927, -13.01120, -0.66258
 1.93776, -42.55609, 334.66026, 40.77855,  4.55122,  3.29444,  0.66157, -47.24997, 328.25659, 32.72413, -13.01120, -0.60546
 2.02759, -42.46609, 335.18557, 40.82383,  4.55122,  3.30398,  0.52644, -47.24997, 328.60832, 32.65683, -13.11783, -0.64354
 1.80302, -42.69109, 334.83536, 40.75592,  4.44371,  3.26583,  0.66157, -47.11500, 328.60832, 32.72413, -13.10006, -0.67210
 1.84794, -42.73608, 335.18557, 40.66537,  4.51539,  3.30398,  0.66157, -47.24997, 328.43245, 32.70170, -13.01120, -0.66258
 1.80302, -42.64609, 335.18557, 40.77855,  4.49747,  3.27537,  0.61653, -47.29496, 328.43245, 32.67927, -13.04674, -0.67210
 1.98268, -42.46609, 334.48516, 40.80119,  4.53331,  3.28491,  0.61653, -47.15999, 327.55314, 32.74656, -13.01120, -0.65306
 1.80302, -42.69109, 334.66026, 40.77855,  4.56914,  3.30398,  0.79671, -47.20498, 327.90487, 32.70170, -13.01120, -0.62450
 1.93776, -42.33110, 333.95986, 40.84646,  4.47955,  3.27537,  0.75167, -47.15999, 328.25659, 32.67927, -13.04674, -0.63402
 2.16233, -42.55609, 335.18557, 40.82383,  4.42580,  3.28491,  0.66157, -47.02502, 328.60832, 32.65683, -13.08229, -0.61498
 2.07250, -42.60109, 335.01046, 40.82383,  4.51539,  3.31352,  0.70662, -47.07001, 328.25659, 32.72413, -13.10006, -0.64354
 2.07250, -42.51109, 333.95986, 40.75592,  4.42580,  3.24676,  0.66157, -47.11500, 328.60832, 32.70170, -13.10006, -0.63402
 2.02759, -42.42110, 335.18557, 40.89173,  4.51539,  3.23722,  0.52644, -47.02502, 328.08073, 32.81386, -13.08229, -0.65306
 1.98268, -42.55609, 335.01046, 40.68801,  4.51539,  3.32305,  0.70662, -46.98003, 328.08073, 32.70170, -13.10006, -0.64354
 1.75811, -42.60109, 334.48516, 40.86910,  4.49747,  3.28491,  0.61653, -47.11500, 329.31176, 32.72413, -13.01120, -0.63402
 2.07250, -42.51109, 334.13496, 40.82383,  4.58706,  3.30398,  0.61653, -46.98003, 328.43245, 32.67927, -13.15338, -0.63402
 2.07250, -42.51109, 334.31006, 40.82383,  4.53331,  3.30398,  0.39130, -47.11500, 328.08073, 32.72413, -13.15338, -0.65306
 2.11742, -42.42110, 334.66026, 40.86910,  4.51539,  3.28491,  0.57148, -46.93504, 328.25659, 32.72413, -13.13560, -0.67210
 1.84794, -42.33110, 336.23617, 40.80119,  4.60498,  3.23722,  0.61653, -46.98003, 327.72900, 32.63440, -13.06452, -0.66258
 1.98268, -42.55609, 334.83536, 40.86910,  4.55122,  3.25630,  0.70662, -47.24997, 327.55314, 32.65683, -13.04674, -0.71019
 1.93776, -42.64609, 334.83536, 40.89173,  4.56914,  3.29444,  0.52644, -47.02502, 328.43245, 32.74656, -13.10006, -0.67210
 2.07250, -42.64609, 335.36067, 40.84646,  4.49747,  3.33259,  0.52644, -47.15999, 328.43245, 32.72413, -13.15338, -0.61498
 2.20724, -42.37610, 335.01046, 40.82383,  4.49747,  3.32305,  0.61653, -47.24997, 328.78418, 32.70170, -13.15338, -0.67210
 1.93776, -42.55609, 333.95986, 40.82383,  4.49747,  3.29444,  0.75167, -46.98003, 329.31176, 32.81386, -13.02897, -0.65306
 2.16233, -42.60109, 334.31006, 40.80119,  4.44371,  3.27537,  0.70662, -47.02502, 328.60832, 32.70170, -13.10006, -0.64354
 1.89285, -42.64609, 334.66026, 40.89173,  4.55122,  3.28491,  0.61653, -47.24997, 328.43245, 32.65683, -13.02897, -0.64354
 2.11742, -42.51109, 334.66026, 40.84646,  4.49747,  3.28491,  0.57148, -46.98003, 328.60832, 32.70170, -13.08229, -0.66258
 1.89285, -42.55609, 334.31006, 40.89173,  4.55122,  3.27537,  0.43635, -47.07001, 328.08073, 32.72413, -13.18892, -0.65306
 2.02759, -42.46609, 334.31006, 40.84646,  4.47955,  3.29444,  0.39130, -47.15999, 328.08073, 32.63440, -13.04674, -0.68162
 1.84794, -42.55609, 334.66026, 40.75592,  4.49747,  3.29444,  0.66157, -47.07001, 328.25659, 32.65683, -13.11783, -0.64354
 1.93776, -42.60109, 334.31006, 40.77855,  4.58706,  3.24676,  0.93185, -47.20498, 328.43245, 32.74656, -13.08229, -0.66258
 2.07250, -42.46609, 334.31006, 40.77855,  4.49747,  3.32305,  0.79671, -47.02502, 328.43245, 32.65683, -13.10006, -0.62450
 1.84794, -42.51109, 334.83536, 40.80119,  4.55122,  3.30398,  0.57148, -47.15999, 328.43245, 32.70170, -13.11783, -0.68162
 1.98268, -42.60109, 334.48516, 40.82383,  4.49747,  3.28491,  0.61653, -47.20498, 328.25659, 32.72413, -12.95788, -0.68162
 1.98268, -42.42110, 334.83536, 40.86910,  4.49747,  3.33259,  0.61653, -47.07001, 328.78418, 32.70170, -13.11783, -0.62450
 1.98268, -42.24110, 334.48516, 40.84646,  4.60498,  3.32305,  0.88680, -47.11500, 328.08073, 32.76899, -13.15338, -0.64354
 1.93776, -42.46609, 335.36067, 40.80119,  4.51539,  3.26583,  0.52644, -47.20498, 328.08073, 32.74656, -13.08229, -0.62450
 1.71320, -42.46609, 335.36067, 40.86910,  4.51539,  3.32305,  0.75167, -47.15999, 328.25659, 32.74656, -13.15338, -0.62450
 1.93776, -42.64609, 334.83536, 40.73328,  4.44371,  3.29444,  0.48139, -47.11500, 327.90487, 32.79143, -13.15338, -0.69115
 1.98268, -42.46609, 334.31006, 40.75592,  4.44371,  3.28491,  0.48139, -47.24997, 327.72900, 32.58954, -13.11783, -0.68162
 1.93776, -42.60109, 334.83536, 40.75592,  4.56914,  3.26583,  0.57148, -47.07001, 327.90487, 32.72413, -13.15338, -0.66258
