
 2.14664, -44.07953, 319.83785, 39.18040,  2.14587, -0.31104,  2.46340, -43.60743, 389.34862, 44.48568, -8.52339, -0.62702
 2.28138, -44.12453, 320.01296, 39.24831,  2.14587, -0.22521,  2.41835, -43.33750, 388.82104, 44.39595, -8.52339, -0.64606
 2.01190, -44.21453, 320.71336, 39.38412,  2.02044, -0.27289,  2.23817, -43.47246, 389.17276, 44.39595, -8.52339, -0.66511
 2.05681, -44.34952, 319.48765, 39.33885,  2.12795, -0.26335,  2.32826, -43.38249, 388.99690, 44.53055, -8.45230, -0.62702
 2.10172, -44.07953, 320.01296, 39.22567,  2.18170, -0.26335,  2.50845, -43.33750, 387.94173, 44.30622, -8.55893, -0.65559
 2.14664, -44.34952, 319.48765, 39.29358,  2.11003, -0.31104,  2.41835, -43.47246, 388.99690, 44.39595, -8.52339, -0.62702
 2.32629, -44.21453, 320.18806, 39.27094,  2.09211, -0.29196,  2.19313, -43.56244, 388.11759, 44.44082, -8.43453, -0.66511
 2.23646, -44.43952, 319.66275, 39.31622,  2.16378, -0.29196,  2.37331, -43.51745, 388.29345, 44.39595, -8.50562, -0.65559
 2.19155, -44.16953, 319.48765, 39.24831,  2.12795, -0.30150,  2.64358, -43.38249, 389.34862, 44.39595, -8.43453, -0.67463
 2.10172, -43.98954, 319.83785, 39.22567,  2.12795, -0.29196,  2.46340, -43.33750, 388.99690, 44.35109, -8.48785, -0.66511
 1.92207, -44.12453, 320.18806, 39.36149,  2.11003, -0.30150,  2.14808, -43.51745, 388.64518, 44.39595, -8.57671, -0.71271
 2.32629, -44.21453, 319.66275, 39.27094,  2.14587, -0.28243,  2.41835, -43.69741, 387.59000, 44.37352, -8.57671, -0.64606
 2.19155, -44.30453, 318.96235, 39.18040,  2.07419, -0.30150,  2.32826, -43.65242, 388.46931, 44.44082, -8.52339, -0.64606
 2.14664, -44.25953, 319.66275, 39.27094,  2.09211, -0.27289,  2.37331, -43.38249, 389.17276, 44.44082, -8.57671, -0.64606
 2.10172, -44.57452, 318.61215, 39.22567,  2.00252, -0.25382,  2.19313, -43.65242, 388.29345, 44.37352, -8.50562, -0.61750
 2.14664, -44.21453, 319.48765, 39.15776,  2.12795, -0.33011,  2.10303, -43.56244, 388.64518, 44.37352, -8.54116, -0.64606
 2.19155, -43.89954, 320.01296, 39.29358,  2.14587, -0.26335,  2.59854, -43.74240, 388.99690, 44.30622, -8.55893, -0.70319
 2.19155, -44.21453, 319.48765, 39.31622,  2.18170, -0.29196,  2.32826, -43.51745, 388.46931, 44.37352, -8.54116, -0.68415
 2.14664, -44.52952, 319.13745, 39.31622,  2.16378, -0.29196,  2.19313, -43.56244, 389.87621, 44.41838, -8.54116, -0.66511
 2.19155, -44.25953, 319.31255, 39.24831,  2.12795, -0.27289,  2.55349, -43.42748, 388.82104, 44.37352, -8.55893, -0.66511
 2.10172, -44.25953, 319.13745, 39.36149,  2.16378, -0.27289,  2.32826, -43.47246, 388.82104, 44.30622, -8.48785, -0.67463
 2.19155, -44.25953, 319.31255, 39.38412,  2.07419, -0.30150,  2.37331, -43.51745, 389.34862, 44.41838, -8.55893, -0.64606
 2.19155, -44.12453, 319.66275, 39.27094,  2.18170, -0.28243,  2.32826, -43.47246, 388.82104, 44.53055, -8.52339, -0.66511
 2.50594, -44.30453, 320.36316, 39.22567,  2.19962, -0.28243,  2.32826, -43.69741, 388.82104, 44.44082, -8.59448, -0.65559
 2.19155, -44.03453, 318.96235, 39.42940,  2.12795, -0.33011,  2.46340, -43.38249, 388.99690, 44.44082, -8.48785, -0.64606
 2.01190, -44.43952, 319.13745, 39.31622,  2.09211, -0.27289,  2.59854, -43.33750, 387.76586, 44.41838, -8.63002, -0.66511
 2.37120, -44.30453, 319.31255, 39.24831,  2.16378, -0.28243,  2.50845, -43.83238, 389.34862, 44.39595, -8.59448, -0.64606
 2.10172, -44.16953, 319.31255, 39.27094,  2.18170, -0.29196,  2.19313, -43.60743, 388.46931, 44.35109, -8.59448, -0.67463
 2.19155, -44.21453, 319.66275, 39.42940,  2.18170, -0.26335,  2.19313, -43.42748, 388.99690, 44.32866, -8.45230, -0.70319
 2.01190, -44.57452, 320.53826, 39.38412,  2.21754, -0.28243,  2.32826, -43.60743, 389.52449, 44.50811, -8.52339, -0.63654
 2.19155, -44.34952, 318.96235, 39.29358,  2.11003, -0.27289,  2.28322, -43.56244, 388.46931, 44.46325, -8.54116, -0.71271
 1.96698, -43.98954, 319.66275, 39.40676,  2.19962, -0.26335,  2.46340, -43.47246, 388.46931, 44.35109, -8.48785, -0.66511
 2.28138, -44.25953, 319.48765, 39.27094,  2.18170, -0.29196,  2.10303, -43.42748, 389.70035, 44.41838, -8.59448, -0.66511
 2.19155, -44.03453, 320.18806, 39.45203,  2.18170, -0.27289,  2.41835, -43.51745, 388.99690, 44.39595, -8.55893, -0.71271
 2.05681, -44.12453, 319.13745, 39.27094,  2.14587, -0.32057,  2.23817, -43.60743, 388.46931, 44.30622, -8.54116, -0.69367
 2.37120, -43.89954, 319.31255, 39.22567,  2.19962, -0.28243,  2.32826, -43.51745, 388.11759, 44.37352, -8.48785, -0.62702
 2.05681, -44.07953, 320.18806, 39.24831,  2.19962, -0.26335,  2.50845, -43.56244, 388.99690, 44.50811, -8.54116, -0.65559
 2.19155, -44.30453, 319.31255, 39.38412,  2.11003, -0.29196,  2.28322, -43.47246, 388.82104, 44.35109, -8.64780, -0.67463
 2.28138, -43.98954, 319.83785, 39.24831,  2.18170, -0.33011,  2.23817, -43.56244, 388.82104, 44.39595, -8.59448, -0.64606
 2.28138, -44.03453, 319.48765, 39.29358,  2.23546, -0.32057,  2.14808, -43.33750, 388.11759, 44.44082, -8.57671, -0.65559
 2.23646, -43.98954, 319.31255, 39.40676,  2.21754, -0.24428,  2.55349, -43.65242, 388.29345, 44.39595, -8.63002, -0.70319
 2.28138, -44.21453, 319.48765, 39.18040,  2.19962, -0.32057,  2.32826, -43.51745, 388.64518, 44.35109, -8.61225, -0.62702
 2.14664, -44.12453, 319.13745, 39.27094,  2.18170, -0.32057,  2.46340, -43.47246, 389.34862, 44.39595, -8.61225, -0.69367
 2.37120, -44.12453, 319.31255, 39.22567,  2.21754, -0.29196,  2.41835, -43.56244, 389.34862, 44.53055, -8.63002, -0.71271
 2.19155, -44.30453, 318.78725, 39.36149,  2.16378, -0.30150,  2.50845, -43.38249, 388.64518, 44.39595, -8.54116, -0.68415
 2.19155, -44.34952, 318.96235, 39.31622,  2.23546, -0.29196,  2.46340, -43.60743, 388.11759, 44.57541, -8.59448, -0.69367
 2.23646, -44.12453, 320.53826, 39.40676,  2.16378, -0.31104,  2.37331, -43.74240, 388.82104, 44.30622, -8.68334, -0.72223
 2.10172, -44.03453, 318.61215, 39.31622,  2.18170, -0.26335,  2.28322, -43.60743, 388.46931, 44.26136, -8.59448, -0.68415
 2.23646, -44.16953, 319.48765, 39.31622,  2.21754, -0.24428,  2.50845, -43.47246, 388.82104, 44.39595, -8.59448, -0.68415
 2.28138, -44.34952, 319.48765, 39.31622,  2.21754, -0.29196,  2.46340, -43.56244, 388.64518, 44.41838, -8.54116, -0.67463
 2.23646, -44.16953, 319.66275, 39.31622,  2.23546, -0.27289,  2.37331, -43.56244, 389.34862, 44.35109, -8.52339, -0.70319
 2.23646, -44.34952, 319.83785, 39.27094,  2.23546, -0.27289,  2.28322, -43.60743, 387.76586, 44.44082, -8.57671, -0.66511
 2.28138, -44.07953, 319.66275, 39.33885,  2.27129, -0.25382,  2.37331, -43.51745, 388.64518, 44.35109, -8.55893, -0.69367
 2.10172, -44.21453, 319.83785, 39.38412,  2.30713, -0.31104,  2.23817, -43.42748, 388.82104, 44.41838, -8.75443, -0.67463
 2.14664, -44.21453, 319.66275, 39.27094,  2.28921, -0.29196,  2.41835, -43.56244, 387.94173, 44.39595, -8.55893, -0.65559
 2.23646, -43.85454, 320.01296, 39.31622,  2.28921, -0.27289,  2.41835, -43.47246, 388.82104, 44.37352, -8.57671, -0.70319
 2.41612, -44.25953, 319.66275, 39.33885,  2.19962, -0.27289,  2.37331, -43.69741, 388.11759, 44.32866, -8.63002, -0.68415
 2.37120, -44.03453, 318.96235, 39.40676,  2.21754, -0.25382,  2.32826, -43.74240, 387.76586, 44.48568, -8.61225, -0.69367
 2.23646, -44.16953, 319.13745, 39.31622,  2.27129, -0.26335,  2.23817, -43.47246, 389.34862, 44.41838, -8.66557, -0.71271
 2.14664, -44.03453, 319.13745, 39.31622,  2.30713, -0.26335,  2.41835, -43.38249, 388.82104, 44.28379, -8.55893, -0.72223
 2.28138, -44.43952, 320.18806, 39.24831,  2.21754, -0.26335,  2.37331, -43.65242, 387.94173, 44.46325, -8.61225, -0.63654
 1.96698, -44.12453, 319.48765, 39.33885,  2.21754, -0.24428,  2.01294, -43.51745, 388.82104, 44.44082, -8.63002, -0.72223
 2.28138, -44.21453, 319.31255, 39.33885,  2.19962, -0.21567,  2.14808, -43.69741, 388.11759, 44.37352, -8.66557, -0.73175
 2.14664, -44.25953, 319.83785, 39.31622,  2.19962, -0.31104,  2.19313, -43.74240, 388.46931, 44.46325, -8.61225, -0.66511
 2.05681, -44.16953, 318.61215, 39.22567,  2.27129, -0.26335,  2.41835, -43.47246, 388.64518, 44.41838, -8.64780, -0.73175
 2.23646, -44.07953, 319.31255, 39.31622,  2.25338, -0.25382,  2.55349, -43.42748, 388.46931, 44.37352, -8.59448, -0.76032
 2.05681, -44.21453, 320.36316, 39.31622,  2.21754, -0.24428,  2.14808, -43.60743, 388.11759, 44.39595, -8.70111, -0.69367
 2.23646, -44.07953, 318.96235, 39.31622,  2.21754, -0.24428,  2.32826, -43.42748, 387.76586, 44.30622, -8.68334, -0.72223
 1.96698, -44.21453, 318.96235, 39.40676,  2.37880, -0.22521,  2.50845, -43.69741, 387.94173, 44.37352, -8.66557, -0.67463
 1.96698, -44.52952, 319.13745, 39.29358,  2.23546, -0.25382,  2.59854, -43.51745, 388.29345, 44.37352, -8.55893, -0.71271
 2.37120, -44.12453, 318.78725, 39.36149,  2.27129, -0.24428,  2.14808, -43.42748, 387.94173, 44.44082, -8.61225, -0.72223
 2.14664, -44.21453, 320.18806, 39.33885,  2.28921, -0.26335,  2.41835, -43.51745, 388.64518, 44.32866, -8.61225, -0.68415
 2.19155, -44.21453, 319.13745, 39.38412,  2.43256, -0.27289,  2.19313, -43.60743, 388.46931, 44.35109, -8.64780, -0.74128
 2.23646, -44.21453, 319.66275, 39.38412,  2.37880, -0.28243,  2.19313, -43.38249, 388.11759, 44.39595, -8.70111, -0.68415
 2.10172, -44.25953, 319.66275, 39.20304,  2.32505, -0.20613,  2.32826, -43.47246, 387.94173, 44.26136, -8.70111, -0.69367
 2.23646, -44.34952, 319.13745, 39.36149,  2.37880, -0.24428,  2.37331, -43.38249, 389.34862, 44.39595, -8.66557, -0.67463
 2.14664, -44.21453, 318.96235, 39.27094,  2.30713, -0.25382,  2.37331, -43.24752, 388.82104, 44.35109, -8.66557, -0.69367
 1.92207, -44.12453, 319.13745, 39.31622,  2.32505, -0.25382,  2.41835, -43.51745, 388.29345, 44.28379, -8.61225, -0.70319
 2.19155, -44.12453, 320.18806, 39.40676,  2.36089, -0.24428,  2.14808, -43.51745, 388.64518, 44.39595, -8.63002, -0.67463
 2.19155, -44.34952, 318.96235, 39.31622,  2.36089, -0.22521,  2.28322, -43.29251, 388.82104, 44.30622, -8.66557, -0.73175
 1.96698, -44.21453, 319.48765, 39.33885,  2.32505, -0.28243,  2.37331, -43.29251, 388.11759, 44.35109, -8.66557, -0.70319
 2.05681, -44.12453, 319.31255, 39.33885,  2.28921, -0.23474,  2.46340, -43.38249, 388.99690, 44.39595, -8.77220, -0.67463
 2.14664, -44.12453, 319.31255, 39.42940,  2.28921, -0.21567,  2.23817, -43.42748, 388.11759, 44.32866, -8.77220, -0.69367
 2.05681, -44.39452, 319.31255, 39.33885,  2.36089, -0.25382,  2.28322, -43.38249, 387.76586, 44.35109, -8.71888, -0.72223
 2.23646, -44.07953, 319.83785, 39.24831,  2.39672, -0.24428,  2.41835, -43.47246, 388.11759, 44.35109, -8.63002, -0.68415
 2.01190, -43.94454, 319.31255, 39.42940,  2.39672, -0.18706,  2.23817, -43.38249, 388.46931, 44.44082, -8.70111, -0.70319
 1.92207, -43.98954, 319.48765, 39.38412,  2.28921, -0.20613,  2.41835, -43.29251, 388.82104, 44.50811, -8.68334, -0.72223
 1.96698, -44.21453, 319.31255, 39.31622,  2.41464, -0.24428,  2.19313, -43.24752, 387.23828, 44.35109, -8.68334, -0.73175
 2.23646, -44.25953, 319.83785, 39.42940,  2.41464, -0.21567,  2.32826, -43.42748, 388.46931, 44.41838, -8.64780, -0.69367
 2.10172, -44.34952, 320.36316, 39.45203,  2.36089, -0.19660,  2.59854, -43.42748, 388.64518, 44.41838, -8.68334, -0.72223
 1.96698, -44.30453, 319.48765, 39.31622,  2.34297, -0.22521,  2.14808, -43.24752, 387.76586, 44.41838, -8.75443, -0.69367
 2.10172, -44.21453, 318.96235, 39.31622,  2.43256, -0.20613,  2.28322, -43.51745, 388.29345, 44.37352, -8.73666, -0.71271
 1.74242, -44.34952, 319.66275, 39.31622,  2.36089, -0.22521,  2.37331, -43.24752, 387.59000, 44.32866, -8.71888, -0.73175
 1.92207, -44.03453, 319.66275, 39.29358,  2.45048, -0.20613,  2.32826, -43.47246, 387.59000, 44.28379, -8.77220, -0.74128
 2.14664, -44.07953, 319.83785, 39.33885,  2.34297, -0.24428,  2.14808, -43.29251, 388.64518, 44.37352, -8.89661, -0.67463
 2.19155, -44.21453, 319.13745, 39.38412,  2.46839, -0.22521,  2.46340, -43.29251, 388.46931, 44.35109, -8.73666, -0.71271
 1.96698, -44.03453, 318.61215, 39.29358,  2.41464, -0.23474,  2.41835, -43.33750, 387.94173, 44.46325, -8.86106, -0.72223
 2.01190, -44.07953, 318.96235, 39.40676,  2.39672, -0.20613,  2.37331, -43.11255, 388.64518, 44.44082, -8.73666, -0.74128
 2.23646, -44.16953, 319.66275, 39.29358,  2.41464, -0.20613,  2.41835, -43.38249, 388.82104, 44.41838, -8.73666, -0.75080
 2.19155, -44.16953, 319.13745, 39.31622,  2.43256, -0.24428,  2.32826, -43.47246, 388.64518, 44.39595, -8.75443, -0.72223
 1.92207, -44.12453, 319.66275, 39.29358,  2.45048, -0.18706,  2.73367, -43.24752, 388.46931, 44.35109, -8.80775, -0.75080
 2.14664, -43.98954, 319.66275, 39.42940,  2.43256, -0.24428,  2.32826, -43.33750, 387.94173, 44.48568, -8.73666, -0.74128
 1.96698, -44.34952, 319.13745, 39.27094,  2.39672, -0.19660,  2.46340, -43.47246, 387.41414, 44.41838, -8.89661, -0.73175
 2.05681, -44.12453, 320.18806, 39.38412,  2.46839, -0.19660,  2.23817, -43.20253, 388.64518, 44.37352, -8.77220, -0.73175
 1.96698, -44.34952, 319.66275, 39.36149,  2.41464, -0.15845,  2.28322, -43.24752, 388.11759, 44.46325, -8.78997, -0.75080
 2.19155, -44.03453, 319.31255, 39.27094,  2.43256, -0.20613,  2.59854, -43.15754, 387.94173, 44.46325, -8.82552, -0.75080
 1.92207, -44.12453, 319.31255, 39.45203,  2.50423, -0.20613,  2.46340, -43.20253, 388.82104, 44.41838, -8.82552, -0.70319
 1.96698, -44.07953, 319.66275, 39.36149,  2.41464, -0.22521,  2.59854, -43.38249, 388.64518, 44.35109, -8.75443, -0.78888
 2.01190, -43.98954, 319.48765, 39.45203,  2.48631, -0.19660,  2.55349, -43.11255, 389.17276, 44.50811, -8.86106, -0.70319
 2.14664, -44.16953, 319.31255, 39.38412,  2.39672, -0.25382,  2.55349, -43.11255, 388.64518, 44.46325, -8.82552, -0.78888
 1.74242, -44.21453, 319.31255, 39.31622,  2.46839, -0.20613,  2.64358, -43.33750, 388.99690, 44.57541, -8.73666, -0.70319
 1.87716, -44.07953, 319.48765, 39.49730,  2.50423, -0.23474,  2.41835, -43.33750, 388.11759, 44.48568, -8.93215, -0.71271
 1.74242, -43.98954, 319.13745, 39.33885,  2.45048, -0.20613,  2.55349, -43.24752, 388.99690, 44.44082, -8.91438, -0.71271
 2.01190, -43.98954, 318.96235, 39.27094,  2.54007, -0.22521,  2.50845, -43.33750, 388.64518, 44.44082, -8.80775, -0.76032
 1.87716, -44.25953, 319.83785, 39.24831,  2.46839, -0.24428,  2.50845, -43.29251, 389.17276, 44.48568, -8.84329, -0.73175
 1.78733, -44.21453, 319.66275, 39.38412,  2.50423, -0.18706,  2.68863, -43.24752, 388.82104, 44.39595, -8.87883, -0.75080
 1.92207, -43.98954, 320.71336, 39.36149,  2.54007, -0.22521,  2.64358, -43.24752, 388.46931, 44.48568, -8.91438, -0.76984
 1.96698, -44.12453, 319.83785, 39.31622,  2.48631, -0.23474,  2.55349, -43.06756, 388.64518, 44.53055, -8.78997, -0.76032
 1.92207, -44.30453, 319.48765, 39.24831,  2.46839, -0.18706,  2.46340, -43.47246, 388.64518, 44.46325, -8.84329, -0.79840
 1.92207, -44.03453, 319.66275, 39.29358,  2.54007, -0.24428,  2.46340, -43.29251, 388.46931, 44.50811, -8.89661, -0.70319
 1.92207, -44.03453, 319.83785, 39.27094,  2.46839, -0.22521,  2.64358, -43.38249, 388.99690, 44.55298, -8.87883, -0.76032
 1.78733, -44.12453, 319.83785, 39.29358,  2.52215, -0.16799,  2.55349, -43.24752, 388.46931, 44.50811, -8.87883, -0.76032
 1.96698, -44.16953, 320.01296, 39.29358,  2.48631, -0.22521,  2.73367, -43.38249, 388.46931, 44.50811, -8.91438, -0.73175
 1.87716, -44.03453, 320.36316, 39.42940,  2.45048, -0.17752,  2.50845, -43.51745, 389.34862, 44.46325, -8.91438, -0.76984
 1.96698, -44.25953, 318.96235, 39.38412,  2.41464, -0.18706,  2.50845, -43.29251, 388.64518, 44.48568, -9.00324, -0.75080
 1.87716, -44.07953, 319.83785, 39.36149,  2.48631, -0.27289,  2.73367, -43.20253, 388.64518, 44.48568, -8.93215, -0.77936
 1.92207, -44.07953, 318.96235, 39.40676,  2.48631, -0.20613,  2.50845, -43.56244, 388.99690, 44.50811, -8.91438, -0.75080
 1.87716, -44.03453, 319.83785, 39.27094,  2.52215, -0.21567,  2.55349, -43.47246, 388.64518, 44.44082, -8.94992, -0.77936
 1.78733, -44.12453, 319.13745, 39.36149,  2.46839, -0.19660,  2.73367, -43.47246, 388.99690, 44.55298, -8.93215, -0.75080
 2.01190, -44.03453, 318.61215, 39.31622,  2.45048, -0.20613,  2.73367, -43.20253, 389.17276, 44.55298, -8.93215, -0.73175
 2.05681, -43.98954, 320.53826, 39.33885,  2.39672, -0.17752,  2.68863, -43.29251, 389.34862, 44.55298, -8.93215, -0.76984
 1.74242, -44.25953, 319.48765, 39.24831,  2.46839, -0.19660,  2.82376, -43.33750, 389.70035, 44.55298, -8.98547, -0.77936
 1.83224, -44.21453, 320.01296, 39.38412,  2.45048, -0.20613,  2.86881, -43.33750, 389.34862, 44.57541, -8.96770, -0.76984
 1.92207, -44.03453, 319.48765, 39.27094,  2.45048, -0.18706,  2.55349, -43.38249, 388.82104, 44.39595, -8.98547, -0.80792
 2.01190, -44.07953, 319.31255, 39.29358,  2.48631, -0.18706,  2.55349, -43.56244, 389.52449, 44.53055, -9.03878, -0.73175
 1.92207, -44.16953, 318.96235, 39.38412,  2.50423, -0.19660,  2.59854, -43.65242, 388.82104, 44.46325, -8.91438, -0.80792
 1.78733, -44.07953, 318.96235, 39.36149,  2.50423, -0.17752,  2.64358, -43.33750, 388.99690, 44.59784, -8.96770, -0.80792
 1.74242, -43.98954, 320.18806, 39.36149,  2.50423, -0.18706,  2.64358, -43.51745, 389.87621, 44.50811, -9.00324, -0.79840
 1.92207, -44.21453, 318.78725, 39.49730,  2.50423, -0.16799,  2.73367, -43.51745, 389.17276, 44.46325, -8.93215, -0.75080
 1.87716, -44.16953, 318.96235, 39.27094,  2.46839, -0.22521,  2.41835, -43.65242, 389.52449, 44.53055, -8.93215, -0.79840
 2.10172, -44.21453, 319.48765, 39.42940,  2.46839, -0.20613,  2.68863, -43.24752, 389.87621, 44.55298, -8.91438, -0.76984
 1.96698, -44.34952, 319.13745, 39.33885,  2.46839, -0.16799,  2.77872, -43.47246, 389.34862, 44.62028, -8.98547, -0.75080
 1.87716, -44.12453, 319.13745, 39.22567,  2.43256, -0.18706,  2.68863, -43.42748, 389.52449, 44.57541, -8.94992, -0.79840
 2.05681, -44.21453, 318.08684, 39.24831,  2.48631, -0.19660,  2.50845, -43.38249, 389.17276, 44.48568, -9.03878, -0.80792
 1.78733, -44.07953, 318.43705, 39.29358,  2.46839, -0.16799,  2.46340, -43.47246, 388.82104, 44.57541, -8.93215, -0.75080
 1.83224, -43.98954, 318.26195, 39.24831,  2.48631, -0.19660,  2.77872, -43.29251, 388.82104, 44.57541, -8.96770, -0.78888
 1.96698, -44.12453, 319.13745, 39.29358,  2.50423, -0.20613,  3.00395, -43.33750, 389.70035, 44.55298, -8.98547, -0.80792
 1.96698, -44.16953, 318.61215, 39.24831,  2.48631, -0.18706,  2.77872, -43.56244, 389.87621, 44.59784, -8.98547, -0.78888
 1.74242, -43.80954, 318.96235, 39.29358,  2.48631, -0.18706,  2.64358, -43.47246, 388.82104, 44.48568, -9.03878, -0.86505
 1.87716, -44.21453, 318.61215, 39.33885,  2.39672, -0.22521,  2.68863, -43.65242, 389.52449, 44.55298, -8.98547, -0.76984
 1.87716, -44.16953, 318.96235, 39.29358,  2.46839, -0.27289,  2.64358, -43.83238, 390.05207, 44.59784, -9.09210, -0.80792
 2.23646, -44.16953, 318.08684, 39.29358,  2.48631, -0.19660,  2.68863, -43.56244, 389.52449, 44.59784, -8.93215, -0.76032
 2.05681, -44.21453, 319.48765, 39.36149,  2.50423, -0.21567,  2.64358, -43.56244, 388.99690, 44.53055, -8.94992, -0.81745
 1.96698, -44.07953, 318.43705, 39.20304,  2.46839, -0.21567,  2.77872, -43.47246, 388.29345, 44.57541, -8.98547, -0.75080
 1.87716, -44.03453, 318.78725, 39.27094,  2.45048, -0.18706,  2.68863, -43.56244, 389.52449, 44.53055, -8.91438, -0.81745
 1.83224, -44.07953, 318.26195, 39.13513,  2.48631, -0.18706,  2.77872, -43.60743, 390.05207, 44.64271, -8.91438, -0.79840
 1.78733, -44.07953, 318.43705, 39.20304,  2.46839, -0.20613,  2.68863, -43.51745, 389.17276, 44.57541, -9.07433, -0.78888
 1.87716, -43.89954, 319.13745, 39.18040,  2.55799, -0.16799,  2.82376, -43.78739, 389.70035, 44.55298, -8.96770, -0.76984
 2.05681, -43.76454, 318.78725, 39.24831,  2.46839, -0.20613,  2.73367, -43.60743, 388.99690, 44.66514, -8.87883, -0.82697
 2.05681, -43.98954, 318.61215, 39.31622,  2.50423, -0.22521,  2.68863, -43.87737, 389.70035, 44.59784, -8.98547, -0.78888
 1.78733, -44.03453, 318.78725, 39.24831,  2.50423, -0.18706,  2.68863, -43.60743, 390.22794, 44.57541, -8.98547, -0.78888
 1.87716, -44.12453, 317.91174, 39.24831,  2.50423, -0.23474,  2.95890, -43.60743, 390.05207, 44.53055, -9.00324, -0.75080
 1.92207, -44.16953, 318.26195, 39.27094,  2.43256, -0.19660,  2.59854, -43.78739, 389.87621, 44.64271, -8.98547, -0.77936
 1.96698, -43.80954, 318.08684, 39.33885,  2.52215, -0.18706,  2.73367, -43.65242, 389.52449, 44.53055, -8.98547, -0.77936
 1.87716, -43.94454, 319.48765, 39.20304,  2.41464, -0.23474,  2.64358, -43.42748, 388.99690, 44.57541, -9.02101, -0.75080
 2.01190, -44.12453, 318.96235, 39.24831,  2.43256, -0.17752,  2.95890, -43.56244, 388.46931, 44.53055, -9.02101, -0.76032
 2.01190, -44.03453, 318.78725, 39.33885,  2.52215, -0.21567,  2.73367, -43.78739, 389.17276, 44.62028, -9.00324, -0.82697
 2.01190, -43.89954, 318.08684, 39.24831,  2.46839, -0.23474,  2.82376, -43.56244, 389.70035, 44.62028, -9.02101, -0.78888
 2.01190, -43.89954, 317.73664, 39.27094,  2.39672, -0.23474,  2.55349, -43.65242, 390.05207, 44.48568, -9.03878, -0.76032
 2.01190, -43.89954, 318.61215, 39.20304,  2.57590, -0.22521,  2.77872, -43.87737, 389.34862, 44.59784, -9.03878, -0.80792
 1.69750, -44.12453, 318.61215, 39.20304,  2.37880, -0.20613,  2.73367, -43.65242, 390.05207, 44.55298, -9.00324, -0.81745
 1.96698, -44.03453, 319.13745, 39.27094,  2.46839, -0.25382,  2.77872, -43.60743, 390.05207, 44.57541, -9.00324, -0.76984
 1.87716, -44.03453, 318.26195, 39.29358,  2.39672, -0.15845,  2.86881, -43.69741, 389.17276, 44.68757, -8.96770, -0.80792
 1.92207, -44.03453, 318.78725, 39.22567,  2.45048, -0.18706,  2.73367, -43.83238, 389.52449, 44.50811, -8.86106, -0.79840
 1.83224, -43.98954, 318.78725, 39.29358,  2.48631, -0.22521,  2.68863, -43.65242, 389.70035, 44.55298, -9.03878, -0.78888
 1.78733, -43.94454, 318.08684, 39.31622,  2.43256, -0.20613,  2.37331, -43.74240, 389.17276, 44.44082, -8.96770, -0.78888
 1.74242, -43.80954, 319.31255, 39.24831,  2.41464, -0.23474,  2.82376, -43.60743, 389.70035, 44.59784, -8.86106, -0.82697
 1.87716, -43.76454, 317.73664, 39.29358,  2.54007, -0.22521,  2.91386, -43.56244, 390.40380, 44.66514, -9.02101, -0.79840
 1.87716, -44.03453, 318.08684, 39.24831,  2.41464, -0.24428,  2.46340, -43.60743, 389.52449, 44.53055, -8.93215, -0.76032
 1.96698, -44.03453, 318.61215, 39.22567,  2.39672, -0.19660,  2.55349, -43.83238, 389.70035, 44.41838, -9.05656, -0.80792
 1.87716, -44.03453, 318.26195, 39.20304,  2.55799, -0.23474,  2.64358, -43.60743, 390.40380, 44.59784, -8.89661, -0.77936
 1.56276, -43.89954, 318.96235, 39.24831,  2.45048, -0.15845,  2.68863, -43.60743, 389.70035, 44.57541, -8.98547, -0.76032
 1.87716, -44.25953, 318.61215, 39.31622,  2.50423, -0.20613,  2.50845, -43.74240, 389.52449, 44.55298, -8.93215, -0.76032
 1.92207, -44.03453, 318.43705, 39.15776,  2.37880, -0.20613,  2.68863, -43.56244, 390.05207, 44.55298, -8.87883, -0.76984
 2.01190, -43.98954, 318.96235, 39.29358,  2.39672, -0.23474,  2.68863, -43.74240, 389.52449, 44.57541, -8.91438, -0.77936
 1.65259, -43.80954, 317.73664, 39.22567,  2.48631, -0.17752,  2.77872, -43.60743, 389.87621, 44.48568, -8.94992, -0.80792
 1.83224, -43.98954, 318.26195, 39.20304,  2.48631, -0.21567,  2.77872, -43.74240, 390.22794, 44.55298, -8.93215, -0.76032
 1.92207, -44.07953, 318.26195, 39.22567,  2.45048, -0.23474,  2.64358, -43.65242, 389.52449, 44.64271, -8.86106, -0.78888
 1.83224, -43.67455, 318.96235, 39.24831,  2.52215, -0.15845,  2.55349, -43.65242, 389.34862, 44.55298, -8.98547, -0.82697
 1.78733, -44.03453, 319.48765, 39.29358,  2.54007, -0.18706,  2.64358, -43.56244, 389.70035, 44.62028, -8.89661, -0.74128
 1.96698, -43.76454, 318.08684, 39.27094,  2.43256, -0.24428,  2.55349, -43.65242, 388.82104, 44.55298, -8.96770, -0.77936
 1.87716, -43.80954, 318.78725, 39.27094,  2.46839, -0.20613,  2.50845, -43.74240, 389.52449, 44.57541, -8.87883, -0.75080
 1.92207, -43.94454, 318.08684, 39.18040,  2.48631, -0.24428,  2.55349, -43.56244, 390.22794, 44.53055, -8.93215, -0.80792
 2.01190, -43.94454, 318.78725, 39.18040,  2.45048, -0.22521,  2.64358, -43.51745, 389.17276, 44.57541, -8.98547, -0.79840
