
 1.07629, -56.03232, 409.37988, 29.55957, -3.71706,  0.83200,  0.65560, -56.36606, 380.29913, 36.51357,  2.15344,  1.66357
 1.07629, -55.89733, 410.60559, 29.46903, -3.66330,  0.83200,  0.56551, -56.14112, 380.12327, 36.67059,  2.18898,  1.69213
 1.25595, -56.03232, 409.55498, 29.42375, -3.66330,  0.80339,  0.70065, -56.27608, 380.29913, 36.55843,  2.11789,  1.69213
 1.30086, -56.03232, 409.90518, 29.46903, -3.64538,  0.86061,  0.56551, -56.18611, 380.29913, 36.58086,  2.15344,  1.71117
 1.21103, -55.94233, 409.55498, 29.44639, -3.57371,  0.85107,  0.88083, -56.32107, 380.65085, 36.53600,  2.10012,  1.68261
 0.85173, -56.03232, 409.20478, 29.58221, -3.66330,  0.86061,  0.83579, -56.00615, 380.47499, 36.60330,  2.15344,  1.63501
 1.25595, -56.21232, 409.02968, 29.44639, -3.66330,  0.84154,  0.65560, -56.18611, 380.12327, 36.55843,  2.15344,  1.67309
 1.07629, -55.85233, 409.90518, 29.40112, -3.69914,  0.83200,  0.70065, -56.14112, 380.47499, 36.51357,  2.18898,  1.72070
 1.16612, -55.85233, 409.37988, 29.53693, -3.55579,  0.81293,  0.56551, -56.14112, 380.47499, 36.58086,  2.17121,  1.65405
 1.21103, -56.12232, 410.08028, 29.42375, -3.57371,  0.84154,  0.61056, -56.36606, 379.77154, 36.53600,  2.02903,  1.63501
 1.07629, -55.98732, 408.85458, 29.44639, -3.60955,  0.84154,  0.97092, -56.36606, 379.59568, 36.53600,  2.17121,  1.61596
 1.34577, -55.89733, 410.08028, 29.44639, -3.59163,  0.86061,  0.79074, -56.23109, 380.65085, 36.58086,  2.15344,  1.68261
 1.03138, -55.76233, 409.37988, 29.40112, -3.55579,  0.87968,  0.83579, -56.09613, 381.17844, 36.62573,  2.10012,  1.66357
 1.07629, -55.85233, 409.37988, 29.35585, -3.64538,  0.84154,  0.70065, -56.18611, 381.17844, 36.64816,  2.06458,  1.66357
 0.94155, -55.85233, 409.20478, 29.35585, -3.66330,  0.83200,  0.79074, -56.36606, 381.00258, 36.62573,  2.17121,  1.67309
 1.07629, -55.94233, 409.02968, 29.46903, -3.53787,  0.90829,  0.70065, -55.87118, 380.29913, 36.64816,  2.04680,  1.63501
 0.85173, -55.89733, 408.50437, 29.44639, -3.55579,  0.85107,  0.65560, -56.23109, 381.35430, 36.62573,  2.08235,  1.68261
 1.39069, -55.67233, 408.15417, 29.42375, -3.64538,  0.84154,  0.61056, -56.14112, 380.29913, 36.55843,  2.11789,  1.68261
 1.03138, -55.71733, 409.55498, 29.42375, -3.55579,  0.84154,  1.01597, -56.36606, 380.47499, 36.53600,  2.08235,  1.71117
 1.07629, -55.85233, 409.02968, 29.55957, -3.57371,  0.86061,  0.92588, -56.36606, 380.65085, 36.67059,  2.08235,  1.64453
 1.12121, -55.94233, 409.55498, 29.44639, -3.57371,  0.82246,  0.79074, -56.00615, 381.70603, 36.55843,  2.10012,  1.67309
 0.98647, -55.76233, 408.85458, 29.46903, -3.57371,  0.83200,  0.70065, -56.27608, 381.00258, 36.55843,  2.04680,  1.62548
 1.03138, -55.67233, 409.02968, 29.37848, -3.60955,  0.89876,  0.74570, -56.09613, 380.82672, 36.51357,  2.04680,  1.65405
 0.85173, -55.94233, 409.90518, 29.40112, -3.57371,  0.88922,  0.97092, -56.23109, 380.12327, 36.53600,  2.04680,  1.68261
 1.03138, -55.71733, 408.67948, 29.42375, -3.60955,  0.88922,  0.74570, -55.96116, 381.17844, 36.53600,  1.97572,  1.60644
 1.12121, -55.62734, 409.37988, 29.46903, -3.50204,  0.85107,  0.97092, -55.87118, 380.29913, 36.58086,  2.13567,  1.63501
 0.94155, -55.89733, 408.67948, 29.51430, -3.55579,  0.87015,  0.79074, -55.96116, 380.47499, 36.64816,  1.99349,  1.64453
 0.94155, -55.76233, 408.85458, 29.42375, -3.59163,  0.86061,  0.47542, -55.96116, 380.82672, 36.53600,  2.04680,  1.66357
 0.94155, -55.94233, 408.85458, 29.44639, -3.55579,  0.89876,  0.97092, -56.05114, 380.82672, 36.62573,  1.95794,  1.67309
 0.94155, -55.85233, 409.37988, 29.37848, -3.46620,  0.86061,  0.88083, -56.18611, 380.12327, 36.60330,  2.08235,  1.63501
 1.03138, -55.62734, 409.55498, 29.40112, -3.53787,  0.85107,  0.92588, -56.09613, 381.00258, 36.58086,  1.97572,  1.61596
 0.85173, -56.16732, 409.37988, 29.46903, -3.44828,  0.89876,  0.92588, -56.23109, 380.65085, 36.44627,  1.97572,  1.63501
 1.03138, -55.58234, 410.25539, 29.46903, -3.46620,  0.87968,  1.15111, -55.96116, 380.65085, 36.60330,  2.01126,  1.62548
 0.94155, -55.80733, 409.37988, 29.33321, -3.46620,  0.87968,  0.92588, -56.14112, 380.65085, 36.64816,  2.01126,  1.62548
 0.85173, -55.85233, 409.55498, 29.40112, -3.53787,  0.89876,  0.97092, -56.05114, 380.47499, 36.49113,  1.97572,  1.63501
 0.80681, -55.85233, 409.20478, 29.42375, -3.53787,  0.86061,  0.83579, -56.14112, 380.47499, 36.55843,  2.02903,  1.65405
 0.98647, -55.98732, 409.02968, 29.42375, -3.37661,  0.85107,  0.79074, -55.96116, 379.94741, 36.60330,  2.06458,  1.62548
 0.89664, -55.94233, 409.02968, 29.49166, -3.50204,  0.87968,  0.83579, -55.82619, 381.53017, 36.60330,  1.97572,  1.56836
 0.85173, -55.89733, 409.55498, 29.40112, -3.50204,  0.88922,  0.88083, -56.05114, 381.00258, 36.51357,  1.97572,  1.62548
 1.03138, -55.80733, 409.37988, 29.53693, -3.46620,  0.89876,  0.97092, -56.00615, 381.00258, 36.51357,  1.92240,  1.58740
 0.98647, -55.76233, 409.02968, 29.49166, -3.44828,  0.87968,  1.01597, -55.78120, 381.35430, 36.69302,  2.01126,  1.59692
 0.94155, -55.85233, 409.55498, 29.44639, -3.43036,  0.88922,  1.19615, -56.00615, 379.94741, 36.60330,  1.99349,  1.57788
 1.12121, -55.94233, 409.37988, 29.46903, -3.50204,  0.92737,  0.88083, -56.05114, 380.65085, 36.58086,  1.99349,  1.53979
 1.03138, -55.80733, 409.02968, 29.46903, -3.44828,  0.87968,  1.01597, -55.78120, 380.82672, 36.60330,  1.94017,  1.56836
 0.94155, -55.89733, 408.67948, 29.44639, -3.37661,  0.86061,  1.01597, -56.05114, 380.65085, 36.49113,  1.90463,  1.61596
 1.03138, -55.98732, 409.02968, 29.51430, -3.32285,  0.90829,  1.01597, -55.96116, 380.29913, 36.62573,  1.90463,  1.59692
 1.03138, -55.85233, 409.20478, 29.46903, -3.41245,  0.87015,  0.92588, -55.91617, 380.12327, 36.60330,  1.90463,  1.58740
 0.98647, -55.85233, 410.25539, 29.37848, -3.39453,  0.87015,  1.06101, -55.87118, 380.47499, 36.51357,  1.94017,  1.57788
 0.89664, -55.94233, 409.20478, 29.49166, -3.39453,  0.90829,  1.10606, -55.87118, 381.53017, 36.60330,  1.86908,  1.63501
 0.98647, -55.98732, 408.50437, 29.40112, -3.41245,  0.89876,  1.15111, -55.87118, 380.12327, 36.69302,  1.95794,  1.60644
 0.98647, -55.76233, 409.55498, 29.44639, -3.37661,  0.91783,  1.10606, -55.96116, 380.65085, 36.55843,  1.94017,  1.55884
 0.80681, -56.07732, 409.73008, 29.46903, -3.41245,  0.88922,  1.15111, -55.96116, 381.17844, 36.58086,  1.92240,  1.59692
 0.89664, -55.98732, 409.02968, 29.44639, -3.32285,  0.83200,  0.92588, -56.05114, 380.82672, 36.64816,  1.90463,  1.63501
 0.71699, -55.85233, 410.08028, 29.53693, -3.39453,  0.87968,  0.92588, -56.05114, 381.17844, 36.69302,  1.90463,  1.61596
 1.12121, -55.94233, 409.90518, 29.49166, -3.30494,  0.93690,  1.01597, -56.05114, 380.82672, 36.55843,  1.90463,  1.55884
 0.76190, -55.89733, 409.73008, 29.53693, -3.32285,  0.92737,  0.92588, -56.05114, 381.17844, 36.62573,  1.92240,  1.60644
 0.71699, -55.98732, 409.20478, 29.44639, -3.34077,  0.90829,  0.97092, -55.91617, 379.94741, 36.62573,  1.85131,  1.61596
 0.89664, -55.89733, 409.37988, 29.35585, -3.34077,  0.91783,  1.01597, -56.00615, 380.65085, 36.55843,  1.95794,  1.58740
 0.89664, -56.12232, 409.37988, 29.42375, -3.32285,  0.94644,  0.88083, -56.09613, 380.82672, 36.64816,  1.88685,  1.56836
 0.80681, -55.80733, 409.37988, 29.44639, -3.32285,  0.92737,  1.06101, -55.91617, 380.47499, 36.64816,  1.83354,  1.60644
 0.94155, -56.07732, 409.20478, 29.46903, -3.32285,  0.91783,  0.88083, -56.00615, 380.65085, 36.62573,  1.85131,  1.57788
 0.76190, -55.89733, 410.08028, 29.42375, -3.25118,  0.90829,  1.01597, -56.00615, 381.17844, 36.55843,  1.88685,  1.59692
 0.85173, -55.85233, 409.37988, 29.44639, -3.32285,  0.92737,  1.10606, -55.78120, 381.53017, 36.64816,  1.90463,  1.59692
 0.71699, -55.94233, 409.73008, 29.37848, -3.25118,  0.86061,  0.83579, -55.91617, 380.65085, 36.55843,  1.90463,  1.60644
 0.94155, -55.80733, 409.55498, 29.49166, -3.30494,  0.93690,  0.79074, -56.09613, 380.47499, 36.60330,  1.88685,  1.61596
 1.03138, -55.76233, 409.20478, 29.51430, -3.34077,  0.90829,  1.06101, -56.18611, 381.00258, 36.62573,  1.88685,  1.60644
 0.80681, -55.85233, 409.90518, 29.44639, -3.28702,  0.96551,  1.01597, -55.78120, 379.77154, 36.58086,  1.83354,  1.59692
 0.85173, -55.89733, 409.55498, 29.53693, -3.37661,  0.90829,  0.88083, -55.87118, 379.94741, 36.64816,  1.78022,  1.53979
 1.03138, -56.12232, 410.08028, 29.31057, -3.43036,  0.93690,  1.06101, -55.96116, 380.47499, 36.62573,  1.86908,  1.54931
 0.71699, -56.07732, 409.37988, 29.44639, -3.25118,  0.98459,  0.97092, -55.91617, 380.47499, 36.64816,  1.90463,  1.56836
 0.85173, -55.89733, 409.55498, 29.49166, -3.28702,  0.96551,  0.97092, -56.09613, 379.77154, 36.58086,  1.90463,  1.57788
 0.80681, -56.30231, 410.25539, 29.51430, -3.30494,  0.93690,  0.97092, -56.05114, 380.82672, 36.69302,  1.94017,  1.55884
 0.76190, -56.07732, 409.90518, 29.40112, -3.19743,  0.96551,  0.92588, -55.87118, 380.12327, 36.60330,  1.85131,  1.57788
 0.76190, -55.98732, 410.25539, 29.53693, -3.30494,  0.93690,  1.15111, -56.00615, 380.82672, 36.69302,  1.88685,  1.59692
 0.89664, -56.12232, 410.08028, 29.51430, -3.30494,  0.97505,  0.83579, -55.91617, 380.12327, 36.55843,  1.88685,  1.60644
 0.71699, -56.12232, 409.73008, 29.49166, -3.28702,  0.95598,  0.83579, -55.87118, 380.29913, 36.64816,  1.95794,  1.57788
 0.76190, -56.03232, 409.55498, 29.58221, -3.25118,  0.98459,  1.01597, -55.91617, 380.12327, 36.58086,  1.86908,  1.57788
 0.67208, -56.12232, 410.25539, 29.49166, -3.25118,  0.98459,  0.92588, -55.91617, 380.12327, 36.67059,  1.88685,  1.58740
 0.80681, -55.89733, 409.90518, 29.46903, -3.17951,  0.96551,  0.79074, -56.05114, 381.17844, 36.46870,  1.92240,  1.60644
 0.76190, -56.03232, 409.37988, 29.53693, -3.26910,  0.91783,  0.79074, -55.96116, 380.65085, 36.62573,  1.90463,  1.62548
 0.89664, -56.34731, 410.08028, 29.65011, -3.16159,  0.94644,  0.79074, -55.87118, 380.12327, 36.71546,  1.86908,  1.64453
 0.94155, -56.12232, 410.25539, 29.60484, -3.19743,  0.99412,  0.83579, -55.87118, 380.82672, 36.62573,  1.94017,  1.60644
 0.80681, -56.30231, 409.90518, 29.46903, -3.25118,  0.94644,  0.70065, -56.00615, 380.65085, 36.58086,  1.92240,  1.58740
 0.85173, -56.34731, 410.60559, 29.55957, -3.12575,  0.96551,  0.79074, -55.91617, 380.65085, 36.55843,  1.94017,  1.57788
 0.85173, -56.21232, 410.60559, 29.51430, -3.21535,  0.95598,  0.70065, -56.09613, 379.77154, 36.55843,  1.92240,  1.58740
 0.89664, -56.21232, 410.78069, 29.62748, -3.16159,  0.95598,  0.83579, -55.91617, 380.12327, 36.64816,  1.92240,  1.62548
 0.67208, -56.21232, 409.73008, 29.44639, -3.21535,  0.89876,  0.65560, -55.96116, 380.47499, 36.62573,  1.90463,  1.62548
 1.07629, -56.21232, 410.25539, 29.51430, -3.19743,  0.97505,  0.88083, -55.91617, 381.53017, 36.60330,  1.97572,  1.60644
 0.76190, -56.12232, 409.55498, 29.53693, -3.17951,  0.97505,  1.06101, -56.00615, 380.65085, 36.58086,  1.99349,  1.60644
 0.71699, -56.43731, 410.60559, 29.60484, -3.16159,  0.95598,  0.65560, -55.91617, 380.82672, 36.62573,  1.97572,  1.60644
 0.94155, -56.03232, 410.25539, 29.60484, -3.17951,  0.98459,  0.88083, -56.00615, 380.29913, 36.49113,  1.94017,  1.57788
 0.89664, -56.25731, 410.43049, 29.46903, -3.25118,  0.95598,  0.97092, -55.91617, 381.17844, 36.55843,  1.86908,  1.62548
 0.71699, -56.30231, 410.25539, 29.51430, -3.19743,  0.97505,  0.92588, -55.87118, 380.82672, 36.71546,  1.95794,  1.65405
 0.94155, -56.16732, 410.60559, 29.40112, -3.21535,  1.01320,  0.56551, -56.23109, 381.00258, 36.69302,  1.92240,  1.64453
 0.85173, -56.12232, 410.43049, 29.60484, -3.14367,  0.93690,  0.79074, -55.78120, 380.82672, 36.69302,  1.95794,  1.61596
 0.94155, -56.21232, 410.95579, 29.49166, -3.21535,  0.99412,  0.74570, -55.87118, 381.35430, 36.73789,  2.01126,  1.62548
 0.80681, -56.34731, 411.13089, 29.55957, -3.23326,  0.91783,  0.65560, -55.87118, 380.82672, 36.64816,  1.99349,  1.64453
 1.12121, -56.30231, 410.25539, 29.42375, -3.21535,  0.94644,  0.88083, -55.91617, 381.35430, 36.64816,  1.88685,  1.59692
 0.62716, -56.21232, 409.55498, 29.49166, -3.26910,  0.96551,  0.65560, -55.91617, 381.35430, 36.67059,  1.92240,  1.66357
 0.67208, -56.25731, 410.25539, 29.53693, -3.35869,  0.99412,  1.01597, -56.00615, 381.70603, 36.71546,  1.97572,  1.60644
 0.85173, -56.30231, 409.90518, 29.49166, -3.21535,  0.90829,  0.79074, -56.09613, 381.35430, 36.62573,  1.92240,  1.61596
 0.98647, -56.30231, 411.13089, 29.40112, -3.21535,  0.92737,  0.74570, -55.82619, 381.00258, 36.60330,  1.92240,  1.55884
 0.89664, -56.21232, 409.73008, 29.35585, -3.21535,  0.94644,  0.79074, -55.96116, 381.35430, 36.69302,  1.95794,  1.62548
 1.12121, -56.12232, 409.73008, 29.62748, -3.17951,  0.94644,  0.83579, -56.18611, 381.00258, 36.62573,  1.86908,  1.62548
 0.89664, -56.30231, 409.90518, 29.46903, -3.17951,  0.98459,  0.92588, -56.14112, 380.65085, 36.69302,  1.92240,  1.66357
 0.89664, -56.21232, 410.08028, 29.46903, -3.23326,  1.00366,  0.83579, -55.96116, 381.70603, 36.67059,  1.81577,  1.62548
 0.98647, -56.07732, 409.73008, 29.46903, -3.25118,  0.96551,  0.83579, -56.05114, 380.82672, 36.69302,  1.99349,  1.61596
 0.85173, -56.07732, 409.55498, 29.60484, -3.25118,  0.95598,  0.92588, -55.96116, 381.00258, 36.67059,  1.99349,  1.60644
 0.80681, -56.03232, 410.08028, 29.51430, -3.19743,  0.96551,  1.10606, -56.09613, 381.00258, 36.64816,  1.92240,  1.60644
 0.98647, -56.12232, 408.67948, 29.49166, -3.25118,  0.95598,  0.65560, -56.14112, 380.65085, 36.67059,  1.92240,  1.64453
 1.03138, -56.16732, 410.78069, 29.46903, -3.21535,  0.94644,  0.88083, -55.82619, 381.70603, 36.71546,  1.99349,  1.60644
 0.94155, -56.16732, 409.90518, 29.53693, -3.19743,  0.92737,  0.97092, -55.87118, 381.00258, 36.64816,  1.90463,  1.63501
 0.76190, -56.21232, 410.08028, 29.53693, -3.28702,  0.95598,  0.97092, -56.00615, 380.65085, 36.76032,  1.95794,  1.61596
 0.89664, -56.07732, 409.90518, 29.60484, -3.19743,  0.97505,  0.83579, -55.87118, 381.53017, 36.67059,  1.90463,  1.59692
 1.07629, -56.12232, 409.37988, 29.35585, -3.17951,  0.95598,  0.97092, -55.82619, 381.70603, 36.69302,  1.83354,  1.60644
 0.98647, -56.16732, 410.43049, 29.55957, -3.21535,  0.94644,  1.01597, -55.87118, 381.00258, 36.69302,  1.86908,  1.57788
 0.94155, -56.21232, 410.60559, 29.49166, -3.16159,  0.98459,  0.74570, -56.09613, 381.35430, 36.82762,  1.86908,  1.60644
 1.25595, -56.16732, 409.73008, 29.44639, -3.30494,  0.92737,  0.92588, -56.00615, 381.17844, 36.62573,  1.99349,  1.59692
 1.07629, -55.94233, 410.25539, 29.44639, -3.16159,  0.97505,  0.74570, -56.18611, 381.88189, 36.67059,  1.86908,  1.56836
 1.12121, -56.16732, 410.25539, 29.51430, -3.23326,  0.98459,  1.01597, -55.91617, 381.35430, 36.60330,  1.88685,  1.59692
 0.89664, -56.16732, 410.08028, 29.46903, -3.19743,  0.91783,  0.79074, -55.78120, 381.53017, 36.67059,  1.85131,  1.53979
 0.94155, -56.16732, 410.08028, 29.46903, -3.19743,  0.95598,  0.92588, -56.05114, 380.65085, 36.64816,  1.85131,  1.55884
 1.07629, -56.16732, 410.08028, 29.55957, -3.19743,  0.92737,  0.83579, -56.00615, 381.53017, 36.62573,  1.79799,  1.57788
 1.07629, -56.16732, 409.37988, 29.46903, -3.21535,  0.98459,  1.28624, -55.91617, 381.17844, 36.73789,  1.79799,  1.60644
 0.85173, -56.21232, 409.90518, 29.60484, -3.16159,  0.98459,  1.01597, -56.09613, 381.70603, 36.60330,  1.76245,  1.56836
 1.07629, -56.07732, 410.25539, 29.44639, -3.16159,  0.98459,  0.97092, -55.82619, 381.70603, 36.62573,  1.86908,  1.55884
 0.94155, -56.07732, 409.73008, 29.51430, -3.17951,  0.95598,  1.15111, -55.82619, 381.00258, 36.67059,  1.81577,  1.59692
 0.94155, -55.98732, 409.02968, 29.35585, -3.19743,  0.99412,  0.92588, -56.00615, 381.70603, 36.62573,  1.79799,  1.59692
 0.94155, -56.30231, 409.20478, 29.40112, -3.19743,  0.96551,  0.92588, -55.91617, 381.17844, 36.76032,  1.94017,  1.63501
 0.67208, -55.94233, 409.20478, 29.51430, -3.19743,  0.93690,  1.24120, -55.87118, 381.35430, 36.67059,  1.81577,  1.58740
 0.94155, -56.25731, 409.02968, 29.49166, -3.19743,  0.95598,  1.15111, -56.00615, 381.53017, 36.62573,  1.81577,  1.56836
 1.07629, -56.16732, 410.08028, 29.51430, -3.28702,  0.94644,  0.88083, -56.05114, 381.00258, 36.62573,  1.76245,  1.62548
 0.80681, -56.12232, 409.02968, 29.44639, -3.23326,  0.98459,  1.15111, -55.96116, 382.23362, 36.64816,  1.81577,  1.60644
 0.98647, -56.03232, 410.08028, 29.51430, -3.17951,  0.95598,  0.97092, -55.87118, 381.17844, 36.76032,  1.83354,  1.58740
 1.07629, -56.12232, 410.08028, 29.62748, -3.12575,  0.98459,  0.79074, -55.78120, 381.17844, 36.67059,  1.78022,  1.60644
 0.85173, -56.16732, 409.20478, 29.53693, -3.17951,  0.92737,  1.01597, -56.09613, 381.00258, 36.69302,  1.85131,  1.58740
 0.80681, -56.16732, 409.02968, 29.44639, -3.19743,  0.92737,  1.06101, -56.05114, 381.53017, 36.62573,  1.83354,  1.63501
 1.07629, -56.07732, 410.08028, 29.53693, -3.14367,  0.92737,  0.88083, -56.05114, 381.35430, 36.76032,  1.76245,  1.55884
 0.67208, -56.21232, 408.85458, 29.55957, -3.19743,  0.96551,  0.92588, -55.91617, 381.17844, 36.67059,  1.81577,  1.57788
 0.80681, -56.12232, 409.90518, 29.49166, -3.21535,  0.97505,  1.01597, -56.00615, 380.47499, 36.64816,  1.79799,  1.58740
 1.12121, -56.07732, 409.73008, 29.49166, -3.19743,  0.96551,  1.33129, -56.05114, 381.88189, 36.58086,  1.79799,  1.58740
 1.25595, -55.98732, 409.73008, 29.42375, -3.14367,  0.95598,  0.79074, -55.96116, 381.17844, 36.76032,  1.78022,  1.55884
 0.80681, -56.07732, 409.37988, 29.51430, -3.16159,  0.96551,  1.06101, -55.96116, 381.17844, 36.69302,  1.88685,  1.61596
 0.94155, -55.89733, 409.20478, 29.51430, -3.17951,  0.96551,  1.06101, -55.91617, 381.00258, 36.71546,  1.78022,  1.58740
 0.80681, -56.07732, 409.90518, 29.51430, -3.25118,  0.99412,  1.10606, -55.96116, 381.35430, 36.69302,  1.69136,  1.64453
 0.98647, -56.07732, 409.55498, 29.44639, -3.19743,  0.92737,  1.06101, -56.05114, 380.82672, 36.69302,  1.70913,  1.54931
 0.94155, -56.07732, 409.37988, 29.65011, -3.16159,  0.95598,  1.15111, -56.00615, 381.35430, 36.76032,  1.88685,  1.58740
 0.89664, -56.07732, 408.85458, 29.58221, -3.14367,  0.93690,  1.24120, -56.09613, 381.35430, 36.73789,  1.79799,  1.56836
 0.94155, -56.07732, 409.02968, 29.55957, -3.17951,  0.98459,  1.19615, -56.09613, 381.17844, 36.60330,  1.79799,  1.54931
 1.12121, -56.07732, 409.90518, 29.55957, -3.16159,  0.94644,  1.01597, -56.05114, 382.23362, 36.78275,  1.74468,  1.58740
 0.98647, -56.03232, 410.08028, 29.46903, -3.25118,  0.94644,  1.01597, -55.96116, 382.05775, 36.62573,  1.81577,  1.55884
 0.76190, -56.03232, 408.15417, 29.49166, -3.25118,  0.89876,  1.19615, -56.00615, 381.70603, 36.55843,  1.76245,  1.53979
 0.94155, -56.21232, 409.20478, 29.35585, -3.26910,  0.95598,  1.24120, -56.05114, 381.17844, 36.69302,  1.81577,  1.57788
 1.16612, -56.07732, 408.85458, 29.46903, -3.14367,  0.95598,  1.06101, -55.91617, 381.35430, 36.71546,  1.78022,  1.54931
 0.62716, -56.07732, 409.20478, 29.49166, -3.08992,  0.98459,  1.37633, -55.82619, 381.53017, 36.60330,  1.74468,  1.63501
 0.98647, -56.16732, 409.02968, 29.53693, -3.17951,  0.95598,  1.24120, -55.78120, 381.17844, 36.67059,  1.67359,  1.59692
 0.98647, -56.16732, 409.55498, 29.44639, -3.28702,  0.96551,  1.42138, -56.00615, 380.82672, 36.80519,  1.78022,  1.57788
 0.89664, -56.21232, 409.55498, 29.42375, -3.21535,  0.96551,  1.28624, -55.91617, 380.82672, 36.71546,  1.76245,  1.55884
 0.94155, -56.34731, 410.08028, 29.40112, -3.14367,  1.01320,  1.28624, -55.82619, 380.65085, 36.78275,  1.85131,  1.61596
 1.03138, -56.12232, 409.55498, 29.40112, -3.14367,  0.97505,  1.28624, -55.91617, 381.35430, 36.69302,  1.83354,  1.56836
 0.85173, -56.25731, 410.25539, 29.53693, -3.08992,  0.95598,  1.24120, -55.91617, 380.82672, 36.69302,  1.74468,  1.55884
 0.94155, -56.16732, 409.02968, 29.46903, -3.25118,  0.93690,  1.46643, -56.00615, 380.65085, 36.58086,  1.79799,  1.59692
 0.98647, -56.12232, 410.08028, 29.46903, -3.23326,  0.99412,  1.33129, -55.87118, 380.82672, 36.67059,  1.78022,  1.61596
 0.89664, -56.39231, 409.90518, 29.44639, -3.17951,  0.97505,  1.42138, -55.78120, 380.47499, 36.62573,  1.74468,  1.57788
 0.76190, -56.30231, 409.73008, 29.51430, -3.10784,  0.93690,  1.28624, -55.73621, 380.65085, 36.60330,  1.81577,  1.56836
 0.94155, -56.30231, 409.20478, 29.58221, -3.19743,  0.97505,  1.24120, -55.87118, 381.00258, 36.62573,  1.72690,  1.60644
 0.94155, -56.12232, 408.67948, 29.49166, -3.17951,  0.93690,  1.19615, -55.78120, 380.47499, 36.62573,  1.78022,  1.60644
 0.80681, -56.12232, 410.43049, 29.42375, -3.30494,  0.98459,  1.24120, -56.05114, 380.47499, 36.55843,  1.78022,  1.57788
 0.67208, -56.39231, 409.73008, 29.40112, -3.14367,  0.98459,  1.15111, -55.82619, 381.53017, 36.64816,  1.74468,  1.57788
 1.03138, -56.21232, 410.25539, 29.49166, -3.12575,  0.96551,  1.15111, -55.64623, 380.12327, 36.73789,  1.72690,  1.54931
 0.98647, -56.34731, 409.73008, 29.42375, -3.21535,  0.93690,  0.92588, -55.64623, 379.77154, 36.67059,  1.79799,  1.57788
 0.94155, -56.21232, 409.37988, 29.35585, -3.30494,  0.92737,  1.10606, -55.78120, 379.24396, 36.51357,  1.86908,  1.59692
 0.85173, -56.16732, 410.43049, 29.37848, -3.10784,  0.96551,  1.19615, -55.69122, 380.47499, 36.69302,  1.83354,  1.55884
 0.98647, -56.03232, 409.73008, 29.55957, -3.26910,  0.97505,  1.24120, -55.78120, 379.59568, 36.60330,  1.83354,  1.55884
 1.07629, -56.30231, 409.55498, 29.46903, -3.19743,  0.97505,  1.06101, -55.60124, 380.12327, 36.58086,  1.78022,  1.55884
 1.16612, -56.25731, 410.25539, 29.46903, -3.30494,  0.99412,  1.24120, -55.37629, 379.59568, 36.53600,  1.86908,  1.59692
 0.89664, -56.12232, 409.90518, 29.42375, -3.26910,  0.95598,  1.24120, -55.64623, 379.94741, 36.58086,  1.83354,  1.63501
 1.03138, -56.07732, 408.85458, 29.37848, -3.23326,  0.91783,  1.24120, -55.60124, 379.06809, 36.58086,  1.85131,  1.62548
 1.30086, -56.16732, 409.90518, 29.42375, -3.19743,  0.91783,  1.19615, -55.60124, 380.12327, 36.46870,  1.85131,  1.55884
 0.89664, -56.12232, 409.90518, 29.44639, -3.23326,  0.97505,  1.19615, -55.46627, 379.77154, 36.64816,  1.81577,  1.61596
 0.98647, -56.25731, 410.08028, 29.42375, -3.30494,  0.95598,  1.19615, -55.33130, 379.06809, 36.51357,  1.79799,  1.59692
 0.98647, -56.12232, 409.55498, 29.37848, -3.26910,  0.93690,  1.28624, -55.46627, 379.59568, 36.53600,  1.85131,  1.56836
 1.03138, -56.16732, 409.37988, 29.37848, -3.32285,  0.95598,  1.06101, -55.55625, 378.71637, 36.46870,  1.81577,  1.63501
 1.07629, -56.21232, 408.32927, 29.44639, -3.21535,  0.93690,  1.10606, -55.55625, 378.01292, 36.46870,  1.81577,  1.58740
 0.89664, -56.16732, 409.20478, 29.26530, -3.34077,  0.94644,  1.10606, -55.42128, 378.36464, 36.42384,  1.83354,  1.60644
 1.07629, -56.12232, 408.85458, 29.42375, -3.26910,  0.91783,  1.06101, -55.46627, 378.71637, 36.46870,  1.83354,  1.60644
 0.89664, -55.85233, 409.20478, 29.35585, -3.23326,  0.93690,  1.24120, -55.19633, 378.89223, 36.49113,  1.88685,  1.58740
 1.12121, -56.07732, 408.50437, 29.28794, -3.30494,  0.95598,  0.74570, -55.60124, 378.89223, 36.44627,  1.86908,  1.62548
 1.12121, -56.16732, 408.15417, 29.31057, -3.35869,  0.92737,  1.10606, -55.55625, 379.41982, 36.40141,  1.86908,  1.56836
 0.89664, -56.16732, 408.15417, 29.35585, -3.30494,  0.92737,  1.06101, -55.24132, 379.24396, 36.40141,  1.88685,  1.62548
 1.07629, -55.98732, 407.97907, 29.31057, -3.35869,  0.91783,  1.15111, -55.42128, 379.06809, 36.40141,  1.85131,  1.60644
 1.34577, -55.89733, 408.50437, 29.33321, -3.34077,  0.92737,  0.92588, -55.51126, 378.89223, 36.33411,  1.88685,  1.57788
 1.21103, -56.03232, 408.32927, 29.35585, -3.32285,  0.89876,  1.15111, -55.37629, 378.36464, 36.40141,  1.86908,  1.59692
 1.16612, -56.16732, 408.85458, 29.42375, -3.32285,  0.88922,  1.15111, -55.19633, 378.36464, 36.28924,  2.01126,  1.58740
