
 0.98052, -43.60190, 356.40865, 46.95326,  3.19009,  2.92125, -3.65955, -43.41176, 325.30295, 34.48142, -4.80964,  0.09946
 0.98052, -43.73689, 356.93396, 46.95326,  3.17217,  2.87356, -3.47937, -43.18681, 325.12709, 34.30196, -4.84518,  0.06137
 1.25000, -43.78189, 355.88335, 46.88535,  3.11841,  2.85449, -3.56946, -43.32178, 324.59950, 34.41412, -4.88073,  0.09946
 1.38473, -43.87189, 356.05845, 46.86272,  3.06466,  2.91171, -3.56946, -43.09683, 325.12709, 34.34682, -4.79186,  0.05185
 1.20508, -43.91689, 355.88335, 46.95326,  3.11841,  2.85449, -3.74964, -43.36677, 324.77536, 34.39169, -4.82741,  0.01377
 1.25000, -43.73689, 356.23355, 46.97590,  3.08258,  2.90217, -3.52441, -43.45675, 325.30295, 34.41412, -4.73855,  0.03281
 1.16017, -43.96189, 356.05845, 46.84008,  2.99299,  2.86402, -3.52441, -43.36677, 325.12709, 34.27953, -4.77409,  0.04233
 1.07034, -43.91689, 356.05845, 46.93063,  2.99299,  2.83541, -3.43432, -43.45675, 325.65468, 34.50385, -4.75632,  0.05185
 1.42965, -43.82689, 356.40865, 46.90799,  3.04674,  2.85449, -3.52441, -43.36677, 325.30295, 34.48142, -4.80964,  0.07089
 1.02543, -43.73689, 356.05845, 46.88535,  2.95715,  2.88310, -3.61451, -43.32178, 325.47881, 34.41412, -4.75632,  0.10898
 1.29491, -43.78189, 356.40865, 46.86272,  3.01091,  2.86402, -3.61451, -43.41176, 325.12709, 34.39169, -4.84518,  0.04233
 1.16017, -43.73689, 356.05845, 46.90799,  3.02882,  2.83541, -3.65955, -43.18681, 325.30295, 34.36925, -4.80964,  0.02329
 1.25000, -43.82689, 356.23355, 46.93063,  3.04674,  2.88310, -3.43432, -43.36677, 325.47881, 34.34682, -4.79186,  0.06137
 1.20508, -43.87189, 356.05845, 46.79481,  3.02882,  2.85449, -3.61451, -43.50174, 325.65468, 34.43655, -4.70300,  0.02329
 1.20508, -43.82689, 355.18295, 46.86272,  2.90340,  2.86402, -3.61451, -43.23180, 325.30295, 34.36925, -4.75632,  0.06137
 1.25000, -43.73689, 355.70825, 46.84008,  2.95715,  2.83541, -3.52441, -43.36677, 325.12709, 34.48142, -4.68523,  0.12802
 1.11526, -43.73689, 355.53315, 46.77218,  2.93923,  2.84495, -3.47937, -43.41176, 325.30295, 34.45898, -4.77409,  0.02329
 1.56439, -43.78189, 356.40865, 46.81745,  2.93923,  2.85449, -3.34423, -43.54672, 326.00640, 34.34682, -4.70300,  0.05185
 1.20508, -44.00689, 355.53315, 46.77218,  2.92131,  2.88310, -3.56946, -43.23180, 325.30295, 34.34682, -4.64969,  0.11850
 1.29491, -43.96189, 355.88335, 46.84008,  2.90340,  2.83541, -3.34423, -43.18681, 325.12709, 34.39169, -4.72078,  0.02329
 1.29491, -43.96189, 355.70825, 46.88535,  2.95715,  2.84495, -3.52441, -43.27679, 325.12709, 34.41412, -4.59637,  0.08994
 1.60930, -43.69190, 355.53315, 46.81745,  2.88548,  2.81634, -3.43432, -43.23180, 325.47881, 34.45898, -4.68523,  0.08041
 1.20508, -43.73689, 355.70825, 46.86272,  2.84964,  2.79727, -3.61451, -43.23180, 325.30295, 34.32439, -4.68523,  0.03281
 1.33982, -43.64690, 356.05845, 46.81745,  2.81381,  2.82588, -3.56946, -43.50174, 325.65468, 34.52628, -4.77409,  0.05185
 1.42965, -43.96189, 355.00785, 46.74954,  2.81381,  2.81634, -3.34423, -43.09683, 325.12709, 34.30196, -4.66746,  0.11850
 1.38473, -43.64690, 355.53315, 46.86272,  2.79589,  2.78773, -3.43432, -43.18681, 325.30295, 34.39169, -4.64969,  0.07089
 1.42965, -43.78189, 355.88335, 46.77218,  2.77797,  2.82588, -3.56946, -43.50174, 326.53399, 34.39169, -4.70300,  0.07089
 1.47456, -43.82689, 355.18295, 46.81745,  2.77797,  2.81634, -3.47937, -43.23180, 325.47881, 34.39169, -4.63191,  0.10898
 1.38473, -44.00689, 355.88335, 46.88535,  2.79589,  2.82588, -3.70460, -43.36677, 324.95123, 34.27953, -4.64969,  0.08994
 1.33982, -43.87189, 356.40865, 46.79481,  2.76005,  2.76866, -3.61451, -43.41176, 326.00640, 34.50385, -4.66746,  0.09946
 1.42965, -44.09688, 355.53315, 46.74954,  2.79589,  2.79727, -3.52441, -43.27679, 325.65468, 34.50385, -4.63191,  0.12802
 1.47456, -44.00689, 356.93396, 46.79481,  2.77797,  2.78773, -3.70460, -43.45675, 326.00640, 34.36925, -4.63191,  0.06137
 1.25000, -43.73689, 355.70825, 46.68163,  2.74213,  2.81634, -3.74964, -43.32178, 325.30295, 34.50385, -4.63191,  0.15658
 1.38473, -43.91689, 355.88335, 46.79481,  2.68838,  2.82588, -3.56946, -43.32178, 324.95123, 34.41412, -4.72078,  0.14706
 1.42965, -43.91689, 355.53315, 46.72690,  2.68838,  2.80680, -3.79469, -43.59171, 326.18226, 34.39169, -4.64969,  0.12802
 1.20508, -43.96189, 355.70825, 46.77218,  2.72421,  2.80680, -3.79469, -43.18681, 326.70985, 34.54871, -4.63191,  0.18515
 1.38473, -43.91689, 356.23355, 46.70427,  2.65254,  2.84495, -3.92983, -43.36677, 325.65468, 34.45898, -4.70300,  0.12802
 1.38473, -43.82689, 356.93396, 46.79481,  2.63462,  2.78773, -3.79469, -43.41176, 325.12709, 34.43655, -4.57860,  0.08994
 1.69913, -43.96189, 355.88335, 46.79481,  2.74213,  2.76866, -3.65955, -43.36677, 326.18226, 34.45898, -4.56082,  0.13754
 1.38473, -44.00689, 356.93396, 46.84008,  2.67046,  2.80680, -3.88478, -43.32178, 326.18226, 34.43655, -4.54305,  0.16610
 1.42965, -43.69190, 355.70825, 46.84008,  2.74213,  2.84495, -3.79469, -43.18681, 326.18226, 34.43655, -4.54305,  0.14706
 1.42965, -43.87189, 356.58375, 46.77218,  2.74213,  2.81634, -3.74964, -43.45675, 326.18226, 34.45898, -4.47196,  0.15658
 1.56439, -43.87189, 355.88335, 46.79481,  2.70630,  2.76866, -3.92983, -43.23180, 325.83054, 34.48142, -4.52528,  0.14706
 1.51947, -43.91689, 356.40865, 46.70427,  2.67046,  2.77819, -3.92983, -43.45675, 324.77536, 34.48142, -4.56082,  0.15658
 1.60930, -44.00689, 356.40865, 46.77218,  2.70630,  2.78773, -3.74964, -43.32178, 325.83054, 34.59358, -4.52528,  0.18515
 1.29491, -43.96189, 356.75886, 46.88535,  2.65254,  2.80680, -3.74964, -43.36677, 325.83054, 34.34682, -4.50751,  0.17563
 1.60930, -44.05188, 355.70825, 46.84008,  2.56295,  2.79727, -3.83973, -43.36677, 325.65468, 34.45898, -4.56082,  0.14706
 1.51947, -44.00689, 356.05845, 46.81745,  2.65254,  2.79727, -3.65955, -43.54672, 326.18226, 34.48142, -4.50751,  0.16610
 1.33982, -43.73689, 355.53315, 46.74954,  2.65254,  2.81634, -3.83973, -43.59171, 325.30295, 34.34682, -4.45419,  0.18515
 1.56439, -44.00689, 356.23355, 46.86272,  2.61671,  2.77819, -3.92983, -43.32178, 326.18226, 34.50385, -4.45419,  0.16610
 1.42965, -44.09688, 356.23355, 46.68163,  2.61671,  2.76866, -3.88478, -43.18681, 326.18226, 34.34682, -4.43642,  0.17563
 1.38473, -44.00689, 356.40865, 46.79481,  2.65254,  2.74958, -3.79469, -43.18681, 326.53399, 34.43655, -4.56082,  0.16610
 1.42965, -43.73689, 356.05845, 46.86272,  2.63462,  2.78773, -3.88478, -43.45675, 326.70985, 34.45898, -4.57860,  0.17563
 1.60930, -44.00689, 356.40865, 46.72690,  2.49128,  2.78773, -3.92983, -43.50174, 327.06157, 34.43655, -4.52528,  0.18515
 1.38473, -43.69190, 355.53315, 46.70427,  2.58087,  2.76866, -3.92983, -43.45675, 325.83054, 34.45898, -4.40087,  0.20419
 1.47456, -43.91689, 356.40865, 46.84008,  2.63462,  2.81634, -3.97487, -43.32178, 327.76502, 34.52628, -4.48974,  0.24227
 1.51947, -43.91689, 355.53315, 46.68163,  2.56295,  2.76866, -3.70460, -43.27679, 327.06157, 34.45898, -4.41865,  0.16610
 1.38473, -44.00689, 356.05845, 46.68163,  2.63462,  2.79727, -4.01992, -43.41176, 326.53399, 34.52628, -4.47196,  0.21371
 1.60930, -44.00689, 355.70825, 46.68163,  2.63462,  2.72097, -3.97487, -43.50174, 326.53399, 34.43655, -4.41865,  0.27084
 1.56439, -43.91689, 355.70825, 46.79481,  2.61671,  2.76866, -3.88478, -43.63670, 327.06157, 34.57115, -4.38310,  0.16610
 1.20508, -43.69190, 356.40865, 46.81745,  2.65254,  2.78773, -4.06496, -43.41176, 326.00640, 34.54871, -4.47196,  0.21371
 1.47456, -43.82689, 355.70825, 46.72690,  2.63462,  2.79727, -3.92983, -43.50174, 326.88571, 34.39169, -4.40087,  0.21371
 1.38473, -43.73689, 355.18295, 46.68163,  2.58087,  2.81634, -4.15505, -43.59171, 326.00640, 34.36925, -4.41865,  0.20419
 1.51947, -44.00689, 356.23355, 46.79481,  2.45544,  2.77819, -4.01992, -43.72668, 326.53399, 34.45898, -4.40087,  0.21371
 1.38473, -43.60190, 355.53315, 46.77218,  2.52711,  2.79727, -4.06496, -43.41176, 326.70985, 34.41412, -4.32979,  0.23275
 1.29491, -44.00689, 355.35805, 46.79481,  2.54503,  2.77819, -3.92983, -43.77167, 326.53399, 34.45898, -4.43642,  0.22323
 1.38473, -44.00689, 355.35805, 46.77218,  2.52711,  2.74005, -4.20010, -43.59171, 326.18226, 34.45898, -4.43642,  0.24227
 1.38473, -43.78189, 355.88335, 46.70427,  2.56295,  2.78773, -4.11001, -43.45675, 326.70985, 34.52628, -4.34756,  0.18515
 1.51947, -43.91689, 355.18295, 46.70427,  2.58087,  2.80680, -3.88478, -43.59171, 326.88571, 34.48142, -4.38310,  0.25180
 1.29491, -43.69190, 356.05845, 46.70427,  2.40169,  2.74958, -4.24514, -43.68169, 326.53399, 34.54871, -4.40087,  0.24227
 1.33982, -43.82689, 355.88335, 46.63636,  2.47336,  2.80680, -4.01992, -43.90664, 327.58916, 34.48142, -4.38310,  0.25180
 1.56439, -43.87189, 355.53315, 46.63636,  2.54503,  2.79727, -4.24514, -43.63670, 327.06157, 34.50385, -4.29424,  0.25180
 1.33982, -43.82689, 355.70825, 46.63636,  2.50920,  2.75912, -4.20010, -43.50174, 326.35813, 34.48142, -4.34756,  0.28036
 1.56439, -43.73689, 355.70825, 46.52318,  2.50920,  2.75912, -4.29019, -43.54672, 325.65468, 34.45898, -4.36533,  0.24227
 1.47456, -43.96189, 355.18295, 46.70427,  2.54503,  2.81634, -4.01992, -43.59171, 326.18226, 34.57115, -4.22315,  0.26132
 1.38473, -43.82689, 356.05845, 46.72690,  2.49128,  2.74005, -4.15505, -43.36677, 327.23744, 34.54871, -4.32979,  0.25180
 1.16017, -43.73689, 355.53315, 46.72690,  2.49128,  2.76866, -4.33524, -43.68169, 327.23744, 34.43655, -4.36533,  0.25180
 1.42965, -43.78189, 355.88335, 46.54582,  2.50920,  2.79727, -3.97487, -43.59171, 327.06157, 34.50385, -4.20538,  0.24227
 1.25000, -43.91689, 355.53315, 46.56845,  2.45544,  2.77819, -4.15505, -43.41176, 326.70985, 34.50385, -4.24092,  0.25180
 1.38473, -43.73689, 355.88335, 46.61372,  2.54503,  2.80680, -3.97487, -43.59171, 327.06157, 34.48142, -4.25870,  0.28036
 1.20508, -43.91689, 355.53315, 46.65900,  2.49128,  2.76866, -4.01992, -43.54672, 326.00640, 34.48142, -4.25870,  0.27084
 1.29491, -43.73689, 356.40865, 46.77218,  2.45544,  2.77819, -4.33524, -43.72668, 326.88571, 34.52628, -4.25870,  0.28988
 1.38473, -43.51190, 354.48254, 46.79481,  2.54503,  2.76866, -4.06496, -43.41176, 325.47881, 34.43655, -4.24092,  0.31844
 1.33982, -43.82689, 356.75886, 46.74954,  2.49128,  2.77819, -4.38028, -43.54672, 326.88571, 34.57115, -4.24092,  0.24227
 1.33982, -43.73689, 355.18295, 46.63636,  2.41960,  2.79727, -4.29019, -43.59171, 326.70985, 34.43655, -4.24092,  0.28036
 1.38473, -43.87189, 355.88335, 46.68163,  2.50920,  2.73051, -4.15505, -43.59171, 325.83054, 34.48142, -4.20538,  0.30892
 1.38473, -43.73689, 355.70825, 46.68163,  2.41960,  2.73051, -4.15505, -43.63670, 326.88571, 34.41412, -4.18761,  0.29940
 1.38473, -43.64690, 355.53315, 46.70427,  2.47336,  2.76866, -4.11001, -43.36677, 326.88571, 34.48142, -4.22315,  0.26132
 1.42965, -43.78189, 355.35805, 46.65900,  2.47336,  2.74005, -4.06496, -43.41176, 326.35813, 34.43655, -4.25870,  0.29940
 1.29491, -43.78189, 355.70825, 46.68163,  2.52711,  2.81634, -4.11001, -43.63670, 326.00640, 34.43655, -4.18761,  0.28036
 1.25000, -43.69190, 356.05845, 46.81745,  2.43752,  2.81634, -4.11001, -43.63670, 325.65468, 34.39169, -4.16984,  0.25180
 1.47456, -43.60190, 356.23355, 46.79481,  2.52711,  2.81634, -4.06496, -43.45675, 326.35813, 34.43655, -4.29424,  0.32796
 1.42965, -43.64690, 355.53315, 46.65900,  2.40169,  2.77819, -3.92983, -43.41176, 326.70985, 34.34682, -4.13429,  0.26132
 1.29491, -43.64690, 356.23355, 46.68163,  2.54503,  2.78773, -4.24514, -43.45675, 326.18226, 34.45898, -4.24092,  0.27084
 1.20508, -43.51190, 355.88335, 46.72690,  2.52711,  2.78773, -4.15505, -43.32178, 327.23744, 34.39169, -4.18761,  0.30892
 1.65421, -43.37691, 355.70825, 46.68163,  2.49128,  2.82588, -3.97487, -43.41176, 326.70985, 34.41412, -4.20538,  0.28036
 1.47456, -43.51190, 355.00785, 46.74954,  2.50920,  2.76866, -4.15505, -43.36677, 326.70985, 34.54871, -4.24092,  0.28036
 1.38473, -43.78189, 356.05845, 46.70427,  2.47336,  2.74958, -4.11001, -43.45675, 325.47881, 34.43655, -4.15206,  0.29940
 1.56439, -43.69190, 356.40865, 46.63636,  2.50920,  2.79727, -4.01992, -43.54672, 325.30295, 34.50385, -4.25870,  0.27084
 1.29491, -43.37691, 355.35805, 46.65900,  2.41960,  2.77819, -3.74964, -43.36677, 325.83054, 34.41412, -4.24092,  0.29940
 1.33982, -43.91689, 355.70825, 46.72690,  2.45544,  2.75912, -4.38028, -43.63670, 326.00640, 34.48142, -4.25870,  0.28988
 1.33982, -43.37691, 355.70825, 46.70427,  2.47336,  2.78773, -4.06496, -43.59171, 326.88571, 34.32439, -4.20538,  0.31844
 1.33982, -43.64690, 355.18295, 46.74954,  2.45544,  2.75912, -3.97487, -43.45675, 325.65468, 34.43655, -4.18761,  0.30892
 1.42965, -43.64690, 355.35805, 46.56845,  2.40169,  2.76866, -4.15505, -43.32178, 326.35813, 34.45898, -4.18761,  0.30892
 1.29491, -43.64690, 356.05845, 46.65900,  2.45544,  2.74005, -4.15505, -43.14182, 326.35813, 34.34682, -4.22315,  0.29940
 1.42965, -43.78189, 355.18295, 46.70427,  2.34793,  2.75912, -4.38028, -43.50174, 325.83054, 34.43655, -4.18761,  0.25180
 1.33982, -43.60190, 355.00785, 46.61372,  2.40169,  2.75912, -4.01992, -43.45675, 326.35813, 34.41412, -4.20538,  0.21371
 1.56439, -43.46690, 356.05845, 46.63636,  2.36585,  2.80680, -4.01992, -43.32178, 327.06157, 34.34682, -4.15206,  0.29940
 1.69913, -43.78189, 354.83274, 46.56845,  2.40169,  2.76866, -3.88478, -43.36677, 324.77536, 34.39169, -4.16984,  0.31844
 1.29491, -43.69190, 355.00785, 46.70427,  2.45544,  2.78773, -3.79469, -43.45675, 325.83054, 34.36925, -4.22315,  0.29940
 1.42965, -43.42191, 355.53315, 46.63636,  2.47336,  2.75912, -4.06496, -43.54672, 325.47881, 34.34682, -4.25870,  0.29940
 1.47456, -43.69190, 356.05845, 46.65900,  2.47336,  2.79727, -3.70460, -43.05184, 325.65468, 34.41412, -4.22315,  0.25180
 1.47456, -43.46690, 355.70825, 46.61372,  2.41960,  2.77819, -3.83973, -43.41176, 325.83054, 34.41412, -4.27647,  0.29940
 1.47456, -43.60190, 355.00785, 46.52318,  2.40169,  2.76866, -3.92983, -43.27679, 325.47881, 34.25709, -4.29424,  0.22323
 1.65421, -43.60190, 355.88335, 46.72690,  2.38377,  2.75912, -3.79469, -43.36677, 325.83054, 34.41412, -4.20538,  0.28036
 1.38473, -43.55690, 354.83274, 46.70427,  2.40169,  2.76866, -3.88478, -43.36677, 325.65468, 34.36925, -4.24092,  0.28988
 1.47456, -43.73689, 355.70825, 46.59109,  2.38377,  2.78773, -3.97487, -43.32178, 325.47881, 34.39169, -4.31201,  0.28036
 1.47456, -43.60190, 355.53315, 46.65900,  2.27626,  2.79727, -3.74964, -43.41176, 326.35813, 34.39169, -4.32979,  0.28036
 1.25000, -43.73689, 354.65764, 46.59109,  2.41960,  2.76866, -3.74964, -43.23180, 326.35813, 34.34682, -4.29424,  0.29940
 1.38473, -43.60190, 355.00785, 46.56845,  2.38377,  2.74005, -3.74964, -43.14182, 325.47881, 34.41412, -4.29424,  0.25180
 1.74404, -43.33191, 356.05845, 46.56845,  2.25834,  2.70190, -3.79469, -43.36677, 325.30295, 34.32439, -4.25870,  0.27084
 1.51947, -43.60190, 354.48254, 46.61372,  2.33001,  2.80680, -3.88478, -43.18681, 325.30295, 34.39169, -4.27647,  0.31844
 1.56439, -43.64690, 355.35805, 46.65900,  2.36585,  2.74005, -3.79469, -43.23180, 326.18226, 34.41412, -4.29424,  0.22323
 1.42965, -43.51190, 355.35805, 46.70427,  2.34793,  2.71144, -3.79469, -43.18681, 326.53399, 34.25709, -4.32979,  0.28988
 1.47456, -43.51190, 354.83274, 46.70427,  2.31210,  2.75912, -3.74964, -43.05184, 325.47881, 34.36925, -4.29424,  0.25180
 1.78895, -43.51190, 355.00785, 46.59109,  2.33001,  2.68283, -3.61451, -43.50174, 325.47881, 34.32439, -4.38310,  0.25180
 1.69913, -43.51190, 355.70825, 46.54582,  2.34793,  2.81634, -3.65955, -43.45675, 326.00640, 34.52628, -4.29424,  0.19467
 1.51947, -43.64690, 355.18295, 46.54582,  2.27626,  2.74958, -3.56946, -43.23180, 325.12709, 34.41412, -4.32979,  0.25180
 1.51947, -43.64690, 355.18295, 46.54582,  2.25834,  2.74958, -3.88478, -43.50174, 325.83054, 34.39169, -4.36533,  0.24227
 1.65421, -43.64690, 355.18295, 46.54582,  2.33001,  2.74005, -3.65955, -43.32178, 326.00640, 34.39169, -4.34756,  0.25180
 1.56439, -43.51190, 355.18295, 46.61372,  2.29418,  2.78773, -3.52441, -43.45675, 326.53399, 34.36925, -4.40087,  0.23275
 1.60930, -43.51190, 356.05845, 46.56845,  2.36585,  2.72097, -3.56946, -43.41176, 325.30295, 34.41412, -4.38310,  0.21371
 1.69913, -43.64690, 355.53315, 46.56845,  2.31210,  2.75912, -3.61451, -43.41176, 325.83054, 34.41412, -4.38310,  0.25180
 1.42965, -43.55690, 356.05845, 46.54582,  2.29418,  2.74005, -3.61451, -43.50174, 325.12709, 34.45898, -4.43642,  0.22323
 1.33982, -43.64690, 355.18295, 46.63636,  2.29418,  2.80680, -3.56946, -43.27679, 326.53399, 34.41412, -4.38310,  0.22323
 1.47456, -43.69190, 355.53315, 46.68163,  2.31210,  2.75912, -3.52441, -43.41176, 325.83054, 34.39169, -4.32979,  0.18515
 1.42965, -43.73689, 355.35805, 46.56845,  2.31210,  2.74958, -3.56946, -43.32178, 326.00640, 34.45898, -4.34756,  0.17563
 1.74404, -43.37691, 356.40865, 46.56845,  2.36585,  2.74958, -3.65955, -43.36677, 325.65468, 34.41412, -4.47196,  0.23275
 1.65421, -43.78189, 355.70825, 46.54582,  2.18667,  2.76866, -3.52441, -43.36677, 326.18226, 34.39169, -4.41865,  0.18515
 1.65421, -43.64690, 354.30744, 46.68163,  2.29418,  2.72097, -3.61451, -43.23180, 325.65468, 34.34682, -4.48974,  0.27084
 1.65421, -43.55690, 355.70825, 46.68163,  2.29418,  2.77819, -3.65955, -43.36677, 326.18226, 34.48142, -4.41865,  0.18515
 1.74404, -43.42191, 355.70825, 46.54582,  2.33001,  2.73051, -3.47937, -43.36677, 326.00640, 34.34682, -4.45419,  0.23275
 1.65421, -43.64690, 355.35805, 46.68163,  2.34793,  2.78773, -3.56946, -43.32178, 325.65468, 34.45898, -4.45419,  0.22323
 1.60930, -43.73689, 355.00785, 46.59109,  2.27626,  2.77819, -3.52441, -43.45675, 325.30295, 34.34682, -4.48974,  0.18515
 1.69913, -43.64690, 355.18295, 46.47791,  2.34793,  2.80680, -3.52441, -43.18681, 325.83054, 34.41412, -4.52528,  0.23275
 1.74404, -43.82689, 355.00785, 46.56845,  2.29418,  2.77819, -3.56946, -43.09683, 325.47881, 34.45898, -4.54305,  0.21371
 1.47456, -43.87189, 354.48254, 46.63636,  2.29418,  2.73051, -3.47937, -43.45675, 326.18226, 34.52628, -4.47196,  0.19467
 1.65421, -43.64690, 355.53315, 46.68163,  2.33001,  2.73051, -3.25414, -43.14182, 326.00640, 34.50385, -4.57860,  0.21371
 1.69913, -43.69190, 355.00785, 46.61372,  2.31210,  2.74005, -3.34423, -43.59171, 326.18226, 34.39169, -4.57860,  0.18515
 1.33982, -43.73689, 355.18295, 46.59109,  2.27626,  2.74958, -3.56946, -43.41176, 326.35813, 34.41412, -4.50751,  0.18515
 1.74404, -43.46690, 354.48254, 46.56845,  2.36585,  2.74005, -3.56946, -43.23180, 325.47881, 34.36925, -4.56082,  0.22323
 1.47456, -43.69190, 355.35805, 46.68163,  2.33001,  2.77819, -3.43432, -43.36677, 326.35813, 34.32439, -4.61414,  0.13754
 1.60930, -43.91689, 354.48254, 46.63636,  2.31210,  2.73051, -3.38928, -43.45675, 325.83054, 34.34682, -4.68523,  0.13754
 1.60930, -43.55690, 355.35805, 46.52318,  2.25834,  2.75912, -3.52441, -43.27679, 325.47881, 34.41412, -4.57860,  0.11850
 1.47456, -43.69190, 355.18295, 46.52318,  2.33001,  2.75912, -3.43432, -43.50174, 324.95123, 34.41412, -4.57860,  0.15658
 1.78895, -43.73689, 355.35805, 46.63636,  2.27626,  2.76866, -3.47937, -43.36677, 326.00640, 34.43655, -4.66746,  0.15658
 1.65421, -43.69190, 355.00785, 46.52318,  2.34793,  2.79727, -3.43432, -43.14182, 326.70985, 34.52628, -4.64969,  0.19467
 1.60930, -43.78189, 355.18295, 46.52318,  2.34793,  2.74005, -3.20910, -43.50174, 326.35813, 34.48142, -4.59637,  0.15658
 1.60930, -43.64690, 355.18295, 46.52318,  2.36585,  2.75912, -3.25414, -43.09683, 326.35813, 34.39169, -4.59637,  0.16610
 1.74404, -43.64690, 355.18295, 46.47791,  2.27626,  2.76866, -3.38928, -43.50174, 326.00640, 34.48142, -4.72078,  0.21371
 1.60930, -43.78189, 355.00785, 46.54582,  2.41960,  2.74958, -3.79469, -43.45675, 325.47881, 34.39169, -4.73855,  0.12802
 1.60930, -43.69190, 355.18295, 46.54582,  2.34793,  2.77819, -3.43432, -43.23180, 325.65468, 34.48142, -4.66746,  0.18515
 1.78895, -43.60190, 354.83274, 46.54582,  2.38377,  2.75912, -3.38928, -43.23180, 325.12709, 34.45898, -4.68523,  0.11850
 1.69913, -43.60190, 354.83274, 46.56845,  2.36585,  2.74005, -3.70460, -43.36677, 325.83054, 34.45898, -4.68523,  0.16610
 1.74404, -43.60190, 354.83274, 46.65900,  2.34793,  2.74958, -3.56946, -43.45675, 325.83054, 34.41412, -4.61414,  0.18515
 1.78895, -43.69190, 354.65764, 46.47791,  2.36585,  2.78773, -3.74964, -43.50174, 325.65468, 34.45898, -4.72078,  0.23275
 1.51947, -43.69190, 355.53315, 46.54582,  2.29418,  2.77819, -3.61451, -43.50174, 325.47881, 34.50385, -4.70300,  0.16610
 1.60930, -43.64690, 355.35805, 46.59109,  2.27626,  2.73051, -3.47937, -43.36677, 325.83054, 34.52628, -4.68523,  0.19467
 1.83387, -43.46690, 354.83274, 46.59109,  2.31210,  2.71144, -3.38928, -43.36677, 326.53399, 34.50385, -4.79186,  0.12802
 1.65421, -43.55690, 355.70825, 46.47791,  2.25834,  2.75912, -3.38928, -43.50174, 326.88571, 34.52628, -4.63191,  0.13754
 1.69913, -43.51190, 354.30744, 46.50054,  2.36585,  2.76866, -3.47937, -43.18681, 326.00640, 34.57115, -4.77409,  0.17563
 1.78895, -43.64690, 354.83274, 46.52318,  2.38377,  2.80680, -3.52441, -43.05184, 326.18226, 34.54871, -4.70300,  0.18515
 1.83387, -43.91689, 354.65764, 46.56845,  2.25834,  2.76866, -3.47937, -43.27679, 326.18226, 34.59358, -4.77409,  0.15658
 1.78895, -43.37691, 354.83274, 46.56845,  2.38377,  2.79727, -3.52441, -43.27679, 326.18226, 34.54871, -4.77409,  0.17563
 1.47456, -43.73689, 354.13234, 46.52318,  2.34793,  2.73051, -3.61451, -43.09683, 325.83054, 34.54871, -4.68523,  0.17563
 1.74404, -43.60190, 354.48254, 46.54582,  2.36585,  2.74958, -3.61451, -43.18681, 325.65468, 34.54871, -4.75632,  0.14706
 1.65421, -43.64690, 355.88335, 46.59109,  2.38377,  2.83541, -3.47937, -43.18681, 325.12709, 34.45898, -4.79186,  0.18515
 1.56439, -43.60190, 354.65764, 46.50054,  2.40169,  2.76866, -3.65955, -43.36677, 326.00640, 34.45898, -4.82741,  0.19467
 1.51947, -43.69190, 355.00785, 46.54582,  2.36585,  2.79727, -3.34423, -43.23180, 327.23744, 34.54871, -4.79186,  0.18515
 1.87878, -43.60190, 355.18295, 46.47791,  2.47336,  2.82588, -3.61451, -43.41176, 325.83054, 34.57115, -4.84518,  0.14706
 1.60930, -43.42191, 354.48254, 46.56845,  2.34793,  2.77819, -3.29919, -43.14182, 327.06157, 34.52628, -4.88073,  0.15658
 1.74404, -43.42191, 354.48254, 46.56845,  2.36585,  2.79727, -3.56946, -43.32178, 326.70985, 34.50385, -4.73855,  0.13754
 1.60930, -43.42191, 355.35805, 46.52318,  2.45544,  2.78773, -3.47937, -43.18681, 326.35813, 34.61601, -4.82741,  0.12802
 1.74404, -43.46690, 355.18295, 46.54582,  2.33001,  2.82588, -3.20910, -43.41176, 326.18226, 34.48142, -4.80964,  0.13754
 1.47456, -43.69190, 355.35805, 46.61372,  2.47336,  2.78773, -3.65955, -43.18681, 326.00640, 34.50385, -4.77409,  0.13754
 1.47456, -43.60190, 354.13234, 46.56845,  2.41960,  2.80680, -3.56946, -43.09683, 326.88571, 34.61601, -4.82741,  0.17563
 1.65421, -43.51190, 354.83274, 46.63636,  2.49128,  2.72097, -3.56946, -43.32178, 327.23744, 34.52628, -4.82741,  0.13754
 1.69913, -43.60190, 354.48254, 46.65900,  2.41960,  2.80680, -3.52441, -43.14182, 326.35813, 34.59358, -4.89850,  0.16610
 1.74404, -43.69190, 354.30744, 46.59109,  2.45544,  2.81634, -3.65955, -43.14182, 325.83054, 34.43655, -4.82741,  0.14706
 1.56439, -43.55690, 354.48254, 46.56845,  2.41960,  2.79727, -3.43432, -43.00685, 326.88571, 34.61601, -4.88073,  0.15658
 1.51947, -43.33191, 355.53315, 46.74954,  2.43752,  2.85449, -3.47937, -43.23180, 326.53399, 34.59358, -4.75632,  0.15658
 1.60930, -43.46690, 356.05845, 46.59109,  2.36585,  2.84495, -3.38928, -43.18681, 324.95123, 34.50385, -4.89850,  0.17563
 1.60930, -43.42191, 355.35805, 46.61372,  2.47336,  2.75912, -3.52441, -43.00685, 325.83054, 34.68331, -4.91627,  0.11850
 1.65421, -43.46690, 354.65764, 46.63636,  2.50920,  2.80680, -3.56946, -43.27679, 326.00640, 34.61601, -4.89850,  0.16610
