
22.28022, -37.45283, 157.44536, 14.34520, -27.27193, -5.42000, -7.77987, -33.19585, 301.74164, 36.79275, 19.57793,  4.66790
22.28022, -37.31783, 156.92006, 14.23202, -27.21818, -5.42954, -7.46455, -33.55577, 301.03819, 36.72546, 19.59570,  4.67742
22.28022, -37.45283, 156.39476, 14.36784, -27.14651, -5.40093, -7.86996, -33.37581, 300.33474, 36.81519, 19.54239,  4.67742
22.63952, -37.27284, 156.92006, 14.23202, -27.25402, -5.42000, -7.86996, -33.33082, 301.38991, 36.90492, 19.70234,  4.69647
22.23530, -37.49783, 156.74496, 14.25466, -27.20026, -5.40093, -7.64473, -33.46579, 301.38991, 36.74789, 19.57793,  4.70599
22.32513, -37.36283, 156.39476, 14.18675, -27.25402, -5.41046, -7.82492, -33.46579, 301.21405, 36.81519, 19.66679,  4.64886
22.32513, -37.40783, 156.39476, 14.25466, -27.20026, -5.42954, -7.91501, -33.42080, 301.56577, 36.72546, 19.59570,  4.72503
22.23530, -37.54283, 155.69435, 14.09621, -27.30777, -5.46768, -7.68978, -33.24084, 300.51060, 36.74789, 19.66679,  4.70599
22.28022, -37.49783, 155.69435, 14.16411, -27.30777, -5.43907, -7.96005, -33.46579, 301.91750, 36.83762, 19.70234,  4.68695
22.19039, -37.13784, 156.21965, 14.27729, -27.36153, -5.44861, -7.86996, -33.37581, 301.56577, 36.77032, 19.64902,  4.67742
22.63952, -37.31783, 156.39476, 14.27729, -27.32569, -5.43907, -8.09519, -33.28583, 301.91750, 36.88248, 19.64902,  4.69647
22.50478, -37.31783, 156.21965, 14.20939, -27.30777, -5.45815, -7.77987, -33.46579, 301.56577, 36.81519, 19.64902,  4.64886
22.37004, -37.36283, 156.56986, 14.11884, -27.27193, -5.46768, -7.96005, -33.55577, 301.91750, 36.83762, 19.63125,  4.69647
22.54969, -37.27284, 155.69435, 14.16411, -27.34361, -5.45815, -8.09519, -33.42080, 301.38991, 36.94978, 19.64902,  4.68695
22.45987, -37.22784, 156.21965, 14.18675, -27.36153, -5.49629, -7.91501, -33.33082, 301.38991, 36.79275, 19.68456,  4.67742
22.41495, -37.18284, 155.34415, 14.09621, -27.30777, -5.49629, -7.86996, -33.37581, 301.38991, 36.86005, 19.70234,  4.72503
22.41495, -37.27284, 156.39476, 14.09621, -27.34361, -5.49629, -7.96005, -33.51078, 301.91750, 36.81519, 19.68456,  4.71551
22.45987, -37.18284, 155.16905, 14.18675, -27.28985, -5.48676, -7.77987, -33.42080, 301.56577, 36.83762, 19.66679,  4.67742
22.59461, -37.31783, 157.09516, 14.00566, -27.36153, -5.45815, -7.86996, -33.46579, 302.09336, 36.74789, 19.63125,  4.66790
22.37004, -37.18284, 156.56986, 13.98303, -27.39736, -5.44861, -7.91501, -33.42080, 301.38991, 36.88248, 19.64902,  4.65838
22.50478, -37.40783, 155.51925, 14.05093, -27.37944, -5.47722, -7.96005, -33.46579, 301.56577, 36.77032, 19.68456,  4.63934
22.28022, -37.36283, 155.34415, 14.16411, -27.36153, -5.41046, -7.77987, -33.10587, 301.38991, 36.81519, 19.70234,  4.69647
22.23530, -37.36283, 156.04455, 14.18675, -27.45112, -5.47722, -7.86996, -33.42080, 302.09336, 36.86005, 19.70234,  4.69647
22.54969, -37.18284, 155.86945, 14.14148, -27.37944, -5.48676, -7.86996, -33.33082, 302.09336, 36.77032, 19.68456,  4.76312
22.54969, -37.45283, 156.39476, 14.05093, -27.46904, -5.45815, -8.05014, -33.42080, 302.26922, 36.77032, 19.75565,  4.73455
22.32513, -37.22784, 156.56986, 14.07357, -27.41528, -5.48676, -7.86996, -33.42080, 301.21405, 36.83762, 19.66679,  4.68695
22.54969, -37.27284, 155.34415, 14.02830, -27.39736, -5.49629, -8.00510, -33.46579, 302.09336, 36.88248, 19.75565,  4.72503
22.37004, -37.27284, 155.34415, 13.98303, -27.41528, -5.41046, -8.00510, -33.46579, 301.38991, 36.83762, 19.72011,  4.68695
22.45987, -37.22784, 155.69435, 14.05093, -27.46904, -5.44861, -7.86996, -33.37581, 302.09336, 36.83762, 19.75565,  4.69647
22.32513, -37.27284, 155.16905, 14.07357, -27.45112, -5.50583, -8.00510, -33.46579, 301.74164, 36.86005, 19.61347,  4.69647
22.50478, -37.22784, 155.69435, 14.11884, -27.37944, -5.43907, -7.91501, -33.28583, 301.38991, 36.83762, 19.75565,  4.63934
22.23530, -37.13784, 155.34415, 13.96039, -27.43320, -5.45815, -7.77987, -33.28583, 301.74164, 36.86005, 19.70234,  4.70599
22.50478, -37.09284, 155.34415, 14.02830, -27.48695, -5.46768, -7.96005, -33.51078, 301.91750, 36.86005, 19.73788,  4.71551
22.50478, -37.18284, 155.34415, 14.07357, -27.48695, -5.47722, -8.05014, -33.28583, 301.74164, 36.88248, 19.77342,  4.69647
22.50478, -37.18284, 154.99395, 14.05093, -27.43320, -5.47722, -8.00510, -33.37581, 302.44508, 36.83762, 19.75565,  4.74407
22.41495, -37.27284, 155.16905, 13.93775, -27.37944, -5.51537, -7.91501, -33.42080, 301.91750, 36.92735, 19.73788,  4.72503
22.59461, -37.04784, 155.34415, 14.02830, -27.46904, -5.45815, -7.86996, -33.15086, 301.56577, 36.86005, 19.75565,  4.68695
22.41495, -37.40783, 155.16905, 14.05093, -27.48695, -5.42954, -7.77987, -33.28583, 302.09336, 36.86005, 19.73788,  4.71551
22.59461, -37.27284, 155.86945, 14.02830, -27.46904, -5.47722, -7.91501, -33.24084, 301.38991, 36.79275, 19.75565,  4.67742
22.59461, -37.27284, 155.16905, 13.96039, -27.43320, -5.49629, -7.82492, -33.15086, 301.56577, 36.83762, 19.70234,  4.68695
22.50478, -37.13784, 154.99395, 13.91512, -27.48695, -5.44861, -7.82492, -33.37581, 301.21405, 36.92735, 19.84451,  4.69647
22.45987, -37.27284, 154.29354, 14.07357, -27.52279, -5.43907, -7.91501, -33.24084, 302.26922, 36.83762, 19.75565,  4.77264
22.41495, -37.49783, 154.11844, 14.00566, -27.55863, -5.49629, -8.05014, -33.60076, 301.03819, 36.88248, 19.75565,  4.74407
22.45987, -37.27284, 155.69435, 14.09621, -27.41528, -5.47722, -7.91501, -33.24084, 301.38991, 36.86005, 19.64902,  4.74407
22.50478, -37.31783, 155.86945, 14.02830, -27.50487, -5.50583, -8.09519, -33.19585, 302.09336, 36.81519, 19.79120,  4.75359
22.63952, -37.13784, 155.51925, 14.11884, -27.54071, -5.48676, -7.86996, -33.37581, 302.09336, 36.90492, 19.75565,  4.71551
22.68443, -37.18284, 154.81885, 13.93775, -27.48695, -5.45815, -7.82492, -33.55577, 301.38991, 36.92735, 19.80897,  4.69647
22.32513, -37.18284, 154.81885, 13.93775, -27.59446, -5.47722, -7.96005, -33.33082, 301.38991, 36.90492, 19.79120,  4.71551
22.63952, -37.27284, 155.16905, 13.93775, -27.52279, -5.46768, -8.05014, -33.37581, 302.44508, 36.90492, 19.70234,  4.72503
22.72935, -37.31783, 155.51925, 14.02830, -27.52279, -5.44861, -7.91501, -33.33082, 301.56577, 36.88248, 19.91560,  4.69647
22.37004, -37.31783, 154.46864, 14.02830, -27.48695, -5.45815, -7.82492, -33.28583, 302.26922, 36.90492, 19.75565,  4.72503
22.32513, -37.36283, 154.81885, 13.93775, -27.52279, -5.52490, -8.09519, -33.19585, 302.26922, 36.88248, 19.75565,  4.66790
22.45987, -37.00285, 155.69435, 14.09621, -27.55863, -5.49629, -7.68978, -33.33082, 302.26922, 36.83762, 19.70234,  4.70599
22.45987, -37.27284, 154.99395, 13.91512, -27.55863, -5.53444, -7.96005, -33.24084, 301.91750, 36.94978, 19.79120,  4.73455
22.63952, -37.18284, 155.69435, 13.96039, -27.52279, -5.45815, -7.96005, -33.37581, 302.26922, 36.86005, 19.86229,  4.73455
22.41495, -37.31783, 154.81885, 13.89248, -27.61238, -5.49629, -8.18528, -33.33082, 301.74164, 36.86005, 19.73788,  4.77264
22.72935, -37.18284, 154.81885, 13.86985, -27.61238, -5.49629, -7.82492, -33.37581, 301.74164, 36.88248, 19.82674,  4.67742
22.54969, -37.31783, 155.51925, 13.96039, -27.52279, -5.45815, -7.91501, -33.19585, 302.62095, 36.92735, 19.82674,  4.72503
22.72935, -37.04784, 154.64374, 13.93775, -27.57654, -5.55352, -7.86996, -33.33082, 301.74164, 36.97221, 19.84451,  4.73455
22.50478, -37.45283, 154.81885, 13.93775, -27.64822, -5.47722, -7.77987, -33.28583, 301.74164, 36.90492, 19.79120,  4.67742
22.50478, -37.54283, 155.51925, 13.86985, -27.59446, -5.47722, -8.00510, -33.33082, 301.56577, 36.88248, 19.79120,  4.77264
22.63952, -37.40783, 155.16905, 14.02830, -27.50487, -5.47722, -8.05014, -33.33082, 302.26922, 36.81519, 19.95115,  4.72503
22.45987, -37.27284, 156.04455, 14.00566, -27.57654, -5.46768, -7.86996, -33.19585, 302.26922, 36.94978, 19.84451,  4.72503
22.54969, -37.45283, 154.46864, 13.93775, -27.57654, -5.49629, -7.77987, -33.46579, 301.74164, 36.86005, 19.84451,  4.72503
22.72935, -37.31783, 155.34415, 13.89248, -27.57654, -5.49629, -7.91501, -33.01590, 302.09336, 36.90492, 19.91560,  4.77264
22.45987, -37.27284, 154.46864, 13.91512, -27.55863, -5.49629, -7.64473, -33.24084, 301.74164, 36.83762, 19.88006,  4.75359
22.45987, -37.36283, 155.34415, 13.91512, -27.54071, -5.47722, -7.96005, -33.24084, 302.09336, 36.88248, 19.86229,  4.72503
22.45987, -37.18284, 154.81885, 14.00566, -27.55863, -5.47722, -7.73483, -33.19585, 302.79681, 36.90492, 19.88006,  4.74407
22.72935, -37.40783, 155.51925, 13.98303, -27.55863, -5.48676, -7.86996, -33.28583, 302.44508, 36.94978, 19.80897,  4.64886
22.63952, -37.45283, 154.81885, 13.98303, -27.63030, -5.48676, -8.09519, -33.24084, 302.97267, 36.81519, 19.91560,  4.73455
22.59461, -37.22784, 154.81885, 14.02830, -27.55863, -5.51537, -7.86996, -33.19585, 301.91750, 36.90492, 19.84451,  4.71551
22.45987, -37.27284, 155.34415, 14.02830, -27.55863, -5.52490, -8.05014, -33.37581, 301.56577, 36.94978, 19.84451,  4.70599
22.59461, -37.36283, 155.34415, 13.91512, -27.55863, -5.52490, -7.77987, -33.37581, 301.74164, 36.86005, 19.73788,  4.71551
22.68443, -37.36283, 154.81885, 13.98303, -27.70197, -5.47722, -7.96005, -33.28583, 301.38991, 36.90492, 19.88006,  4.75359
22.41495, -37.40783, 154.81885, 13.91512, -27.50487, -5.48676, -7.86996, -33.33082, 302.62095, 36.94978, 19.88006,  4.77264
22.50478, -37.36283, 154.99395, 13.84721, -27.61238, -5.50583, -7.96005, -33.15086, 301.74164, 37.01708, 19.82674,  4.73455
22.50478, -37.45283, 154.81885, 13.91512, -27.64822, -5.49629, -8.00510, -33.24084, 301.74164, 36.92735, 19.91560,  4.77264
22.50478, -37.18284, 155.16905, 13.98303, -27.64822, -5.50583, -7.96005, -33.24084, 302.09336, 36.86005, 19.95115,  4.72503
22.59461, -37.22784, 154.81885, 13.91512, -27.61238, -5.52490, -7.73483, -33.33082, 302.09336, 36.88248, 19.98669,  4.70599
22.45987, -37.09284, 155.34415, 13.98303, -27.66614, -5.44861, -7.91501, -33.15086, 301.74164, 36.92735, 19.93337,  4.71551
22.50478, -37.45283, 154.99395, 13.86985, -27.63030, -5.46768, -7.91501, -33.28583, 301.56577, 36.86005, 19.89783,  4.74407
22.45987, -37.31783, 155.16905, 14.05093, -27.61238, -5.45815, -8.00510, -33.19585, 302.26922, 36.92735, 19.84451,  4.77264
22.54969, -37.36283, 154.81885, 14.00566, -27.63030, -5.45815, -7.68978, -33.19585, 302.26922, 36.92735, 19.84451,  4.69647
22.77426, -37.36283, 154.99395, 13.89248, -27.59446, -5.50583, -7.91501, -33.19585, 302.26922, 36.90492, 19.88006,  4.71551
22.41495, -37.13784, 156.04455, 13.96039, -27.61238, -5.52490, -8.14024, -33.42080, 302.09336, 36.86005, 19.84451,  4.74407
22.54969, -37.63282, 154.81885, 14.00566, -27.55863, -5.52490, -7.73483, -33.28583, 302.62095, 36.94978, 19.84451,  4.76312
22.50478, -37.27284, 155.34415, 13.91512, -27.50487, -5.49629, -7.82492, -33.33082, 301.56577, 36.88248, 19.95115,  4.70599
22.32513, -37.36283, 153.94334, 13.91512, -27.64822, -5.49629, -7.73483, -33.37581, 301.74164, 36.88248, 19.91560,  4.69647
22.50478, -37.36283, 155.69435, 13.98303, -27.54071, -5.40093, -7.96005, -33.10587, 302.44508, 36.83762, 19.91560,  4.75359
22.37004, -37.36283, 154.99395, 13.84721, -27.59446, -5.45815, -7.77987, -33.15086, 302.26922, 36.97221, 19.93337,  4.70599
22.41495, -37.27284, 155.34415, 14.00566, -27.68405, -5.45815, -7.82492, -33.28583, 302.44508, 36.99464, 19.93337,  4.72503
22.41495, -37.31783, 154.81885, 13.93775, -27.59446, -5.48676, -7.86996, -33.28583, 301.74164, 36.99464, 19.89783,  4.76312
22.54969, -37.54283, 154.64374, 13.86985, -27.59446, -5.53444, -7.82492, -33.28583, 301.74164, 36.88248, 19.95115,  4.71551
22.50478, -37.31783, 154.64374, 14.00566, -27.61238, -5.51537, -7.64473, -33.28583, 302.26922, 36.97221, 19.95115,  4.76312
22.59461, -37.31783, 155.51925, 13.86985, -27.66614, -5.49629, -7.86996, -33.33082, 302.62095, 36.97221, 19.98669,  4.73455
22.37004, -37.36283, 155.51925, 13.96039, -27.57654, -5.48676, -7.50960, -33.28583, 303.14853, 36.97221, 19.91560,  4.67742
22.50478, -37.22784, 155.51925, 13.98303, -27.63030, -5.47722, -7.86996, -33.46579, 302.44508, 36.99464, 20.02224,  4.71551
22.37004, -37.36283, 155.51925, 13.84721, -27.61238, -5.49629, -7.77987, -33.24084, 303.50026, 36.94978, 19.96892,  4.67742
22.32513, -37.40783, 155.16905, 14.02830, -27.63030, -5.42000, -7.59969, -33.28583, 301.74164, 36.94978, 19.93337,  4.75359
22.28022, -37.36283, 154.81885, 13.91512, -27.68405, -5.49629, -7.82492, -33.37581, 302.97267, 36.90492, 19.95115,  4.75359
22.41495, -37.40783, 155.51925, 13.98303, -27.57654, -5.48676, -7.59969, -33.24084, 302.62095, 36.97221, 19.98669,  4.71551
22.50478, -37.27284, 154.99395, 14.00566, -27.66614, -5.46768, -7.91501, -33.24084, 302.44508, 36.92735, 19.96892,  4.73455
22.14548, -37.27284, 155.51925, 14.02830, -27.63030, -5.46768, -7.86996, -33.42080, 303.14853, 36.97221, 19.98669,  4.70599
22.23530, -37.18284, 155.51925, 14.00566, -27.55863, -5.46768, -7.68978, -33.37581, 301.74164, 36.90492, 19.96892,  4.75359
22.32513, -37.27284, 154.99395, 13.98303, -27.66614, -5.46768, -7.64473, -33.33082, 303.50026, 36.94978, 19.86229,  4.70599
22.37004, -37.27284, 155.86945, 14.00566, -27.64822, -5.45815, -7.73483, -33.28583, 302.44508, 36.92735, 19.95115,  4.72503
22.45987, -37.31783, 155.16905, 13.98303, -27.63030, -5.47722, -7.73483, -33.42080, 302.44508, 36.94978, 19.91560,  4.72503
22.54969, -37.45283, 156.21965, 14.02830, -27.59446, -5.48676, -7.77987, -33.42080, 303.14853, 36.97221, 19.96892,  4.72503
22.41495, -37.45283, 155.51925, 14.07357, -27.61238, -5.45815, -7.68978, -33.37581, 302.44508, 36.83762, 19.86229,  4.74407
22.28022, -37.49783, 154.81885, 13.96039, -27.61238, -5.51537, -7.64473, -33.37581, 303.14853, 36.99464, 19.91560,  4.68695
22.41495, -37.09284, 155.69435, 14.11884, -27.63030, -5.47722, -7.77987, -33.51078, 302.97267, 36.94978, 19.88006,  4.73455
22.50478, -37.22784, 155.86945, 13.96039, -27.57654, -5.45815, -7.55464, -33.24084, 302.79681, 37.08437, 19.96892,  4.69647
22.01074, -37.40783, 155.86945, 14.00566, -27.70197, -5.42000, -7.82492, -33.69074, 303.14853, 36.99464, 19.93337,  4.67742
22.23530, -37.36283, 155.86945, 13.98303, -27.54071, -5.45815, -7.68978, -33.42080, 302.09336, 37.01708, 19.86229,  4.74407
22.41495, -37.45283, 156.04455, 14.05093, -27.63030, -5.47722, -7.68978, -33.51078, 302.26922, 36.86005, 19.93337,  4.71551
22.19039, -37.22784, 155.86945, 14.05093, -27.66614, -5.42000, -7.59969, -33.24084, 302.62095, 36.97221, 19.93337,  4.73455
22.41495, -37.49783, 155.16905, 13.93775, -27.63030, -5.47722, -7.86996, -33.51078, 302.44508, 37.01708, 19.98669,  4.69647
22.37004, -37.27284, 155.51925, 14.00566, -27.57654, -5.46768, -7.50960, -33.42080, 303.32440, 36.83762, 19.93337,  4.69647
22.32513, -37.22784, 155.86945, 14.09621, -27.57654, -5.43907, -7.68978, -33.37581, 302.44508, 37.03951, 19.93337,  4.75359
22.50478, -37.49783, 155.69435, 14.02830, -27.57654, -5.46768, -7.46455, -33.42080, 303.32440, 36.90492, 19.96892,  4.75359
22.28022, -37.40783, 155.69435, 14.05093, -27.64822, -5.47722, -7.68978, -33.28583, 302.97267, 36.92735, 19.95115,  4.68695
22.19039, -37.31783, 155.69435, 13.96039, -27.63030, -5.45815, -7.64473, -33.51078, 302.97267, 36.92735, 20.02224,  4.70599
22.45987, -37.54283, 155.51925, 14.00566, -27.64822, -5.46768, -7.77987, -33.42080, 303.32440, 37.01708, 20.04001,  4.74407
22.32513, -37.31783, 155.51925, 14.00566, -27.59446, -5.45815, -7.77987, -33.42080, 304.02785, 36.92735, 19.98669,  4.67742
22.45987, -37.36283, 155.16905, 14.05093, -27.57654, -5.52490, -7.50960, -33.42080, 302.44508, 36.94978, 20.00446,  4.72503
22.23530, -37.40783, 155.69435, 14.02830, -27.59446, -5.42954, -7.59969, -33.64575, 302.62095, 37.01708, 19.96892,  4.74407
22.28022, -37.27284, 155.51925, 14.05093, -27.64822, -5.47722, -7.55464, -33.33082, 303.14853, 36.90492, 19.95115,  4.70599
22.28022, -37.31783, 155.86945, 13.93775, -27.55863, -5.44861, -7.73483, -33.60076, 304.02785, 36.88248, 19.95115,  4.73455
22.19039, -37.36283, 155.86945, 14.11884, -27.63030, -5.43907, -7.59969, -33.64575, 303.14853, 36.99464, 20.07555,  4.75359
22.50478, -37.36283, 156.21965, 14.16411, -27.48695, -5.42954, -7.68978, -33.33082, 303.50026, 36.99464, 19.91560,  4.72503
22.32513, -37.36283, 156.04455, 14.11884, -27.50487, -5.47722, -7.41951, -33.46579, 303.50026, 37.03951, 20.04001,  4.71551
22.45987, -37.54283, 156.04455, 13.98303, -27.55863, -5.40093, -7.59969, -33.55577, 302.44508, 36.99464, 20.02224,  4.72503
22.10056, -37.27284, 156.21965, 14.11884, -27.54071, -5.44861, -7.59969, -33.42080, 302.97267, 36.94978, 19.96892,  4.74407
22.14548, -37.40783, 156.74496, 14.18675, -27.52279, -5.42954, -7.59969, -33.42080, 302.79681, 37.03951, 20.00446,  4.72503
22.41495, -37.45283, 155.86945, 14.05093, -27.64822, -5.46768, -7.55464, -33.42080, 302.97267, 36.94978, 20.02224,  4.75359
22.10056, -37.45283, 156.21965, 14.02830, -27.55863, -5.42000, -7.55464, -33.55577, 302.44508, 36.99464, 20.02224,  4.73455
22.19039, -37.49783, 155.51925, 14.14148, -27.55863, -5.40093, -7.50960, -33.42080, 302.97267, 36.99464, 19.93337,  4.71551
22.10056, -37.40783, 156.21965, 14.00566, -27.59446, -5.42954, -7.73483, -33.55577, 303.14853, 36.99464, 19.95115,  4.72503
22.23530, -37.49783, 156.04455, 14.02830, -27.61238, -5.43907, -7.64473, -33.55577, 303.50026, 36.90492, 19.96892,  4.69647
22.41495, -37.58783, 155.69435, 14.16411, -27.61238, -5.46768, -7.68978, -33.60076, 302.97267, 36.92735, 19.96892,  4.67742
22.14548, -37.63282, 155.86945, 14.11884, -27.55863, -5.44861, -7.86996, -33.55577, 303.32440, 36.92735, 20.02224,  4.70599
22.14548, -37.27284, 156.21965, 14.09621, -27.57654, -5.45815, -7.82492, -33.46579, 303.85198, 36.99464, 20.02224,  4.69647
22.28022, -37.36283, 156.21965, 14.11884, -27.52279, -5.39139, -7.73483, -33.55577, 303.32440, 36.99464, 20.04001,  4.72503
22.19039, -37.49783, 156.21965, 14.05093, -27.52279, -5.42000, -7.68978, -33.51078, 303.14853, 37.01708, 20.04001,  4.71551
22.14548, -37.58783, 156.04455, 14.11884, -27.45112, -5.45815, -7.73483, -33.33082, 302.97267, 36.94978, 19.98669,  4.73455
22.01074, -37.40783, 156.39476, 14.20939, -27.52279, -5.42000, -7.37446, -33.60076, 304.02785, 36.86005, 19.91560,  4.76312
22.28022, -37.36283, 156.56986, 14.14148, -27.59446, -5.42954, -7.55464, -33.46579, 304.02785, 36.88248, 20.02224,  4.71551
22.23530, -37.31783, 156.04455, 14.23202, -27.52279, -5.43907, -7.68978, -33.24084, 303.32440, 36.99464, 19.95115,  4.78216
22.37004, -37.49783, 156.92006, 14.09621, -27.45112, -5.42954, -7.64473, -33.55577, 302.62095, 36.92735, 20.05778,  4.71551
22.14548, -37.45283, 155.86945, 14.11884, -27.63030, -5.43907, -7.64473, -33.60076, 302.79681, 37.15167, 19.95115,  4.66790
21.87600, -37.72282, 156.21965, 14.05093, -27.55863, -5.44861, -7.96005, -33.51078, 302.79681, 36.94978, 19.96892,  4.74407
22.19039, -37.40783, 157.97066, 14.11884, -27.54071, -5.45815, -7.46455, -33.60076, 303.14853, 36.92735, 20.02224,  4.71551
22.01074, -37.54283, 156.39476, 14.11884, -27.61238, -5.43907, -7.64473, -33.60076, 302.97267, 37.03951, 20.02224,  4.67742
21.96582, -37.36283, 156.56986, 14.16411, -27.46904, -5.42000, -7.64473, -33.37581, 302.62095, 36.92735, 20.09332,  4.72503
22.19039, -37.18284, 156.39476, 14.14148, -27.57654, -5.41046, -7.50960, -33.51078, 303.32440, 36.99464, 20.09332,  4.67742
22.10056, -37.54283, 155.69435, 14.00566, -27.55863, -5.44861, -7.68978, -33.82571, 303.14853, 36.92735, 19.98669,  4.71551
22.23530, -37.49783, 156.56986, 14.05093, -27.63030, -5.42954, -7.68978, -33.51078, 302.62095, 37.03951, 20.02224,  4.71551
22.14548, -37.63282, 156.56986, 14.07357, -27.52279, -5.42000, -7.77987, -33.46579, 303.32440, 37.03951, 20.04001,  4.72503
22.10056, -37.67782, 156.39476, 14.07357, -27.61238, -5.46768, -7.68978, -33.60076, 302.44508, 36.90492, 20.00446,  4.75359
21.78617, -37.58783, 156.21965, 14.02830, -27.59446, -5.45815, -7.55464, -33.51078, 303.50026, 36.81519, 20.04001,  4.69647
22.19039, -37.58783, 156.74496, 14.02830, -27.57654, -5.45815, -7.86996, -33.51078, 302.26922, 36.83762, 20.11110,  4.74407
21.96582, -37.40783, 156.92006, 14.11884, -27.63030, -5.42000, -7.64473, -33.60076, 302.97267, 36.88248, 20.02224,  4.71551
22.05565, -37.54283, 156.04455, 14.16411, -27.55863, -5.38185, -7.59969, -33.69074, 302.79681, 36.88248, 20.09332,  4.74407
22.14548, -37.58783, 156.74496, 14.14148, -27.45112, -5.45815, -7.91501, -33.37581, 302.26922, 36.90492, 20.02224,  4.68695
22.10056, -37.63282, 156.74496, 14.16411, -27.64822, -5.43907, -7.59969, -33.55577, 302.26922, 36.99464, 20.05778,  4.72503
22.01074, -37.54283, 156.92006, 14.14148, -27.61238, -5.42000, -7.73483, -33.60076, 302.79681, 36.94978, 20.04001,  4.71551
22.10056, -37.40783, 156.56986, 14.09621, -27.59446, -5.45815, -7.59969, -33.55577, 302.62095, 36.88248, 20.11110,  4.75359
22.14548, -37.63282, 157.44536, 14.11884, -27.54071, -5.40093, -7.37446, -33.46579, 303.14853, 36.94978, 20.02224,  4.72503
22.28022, -37.58783, 156.21965, 14.18675, -27.57654, -5.41046, -7.41951, -33.28583, 302.26922, 36.86005, 20.05778,  4.68695
22.01074, -37.63282, 156.92006, 14.02830, -27.59446, -5.42954, -7.46455, -33.46579, 302.26922, 36.90492, 20.11110,  4.69647
22.05565, -37.45283, 156.92006, 14.16411, -27.61238, -5.41046, -7.46455, -33.46579, 302.62095, 36.86005, 20.16441,  4.71551
22.05565, -37.63282, 157.79556, 14.11884, -27.55863, -5.41046, -7.64473, -33.55577, 302.62095, 36.86005, 20.04001,  4.70599
22.10056, -37.67782, 156.92006, 14.09621, -27.54071, -5.40093, -7.46455, -33.46579, 302.62095, 36.94978, 20.11110,  4.70599
22.37004, -37.45283, 156.92006, 14.27729, -27.59446, -5.40093, -7.64473, -33.60076, 302.62095, 36.94978, 20.16441,  4.69647
21.87600, -37.49783, 156.56986, 14.16411, -27.63030, -5.40093, -7.55464, -33.55577, 302.09336, 36.81519, 20.09332,  4.70599
22.23530, -37.54283, 157.97066, 14.14148, -27.55863, -5.45815, -7.73483, -33.33082, 302.26922, 36.90492, 20.02224,  4.68695
22.23530, -37.67782, 157.27026, 14.14148, -27.52279, -5.42000, -7.55464, -33.33082, 302.97267, 36.86005, 20.07555,  4.68695
22.05565, -37.54283, 157.09516, 14.18675, -27.54071, -5.47722, -7.68978, -33.73573, 302.62095, 36.77032, 20.09332,  4.73455
22.10056, -37.58783, 155.69435, 14.14148, -27.55863, -5.41046, -7.64473, -33.46579, 302.09336, 36.94978, 20.07555,  4.74407
22.37004, -37.40783, 156.74496, 14.14148, -27.68405, -5.43907, -7.55464, -33.51078, 302.09336, 36.83762, 20.11110,  4.70599
22.10056, -37.49783, 156.92006, 14.20939, -27.63030, -5.44861, -7.68978, -33.46579, 302.62095, 36.92735, 20.11110,  4.71551
22.01074, -37.58783, 157.27026, 14.14148, -27.55863, -5.42000, -7.50960, -33.46579, 302.26922, 36.86005, 20.11110,  4.74407
21.96582, -37.49783, 157.44536, 14.07357, -27.55863, -5.40093, -7.55464, -33.51078, 302.26922, 36.94978, 20.11110,  4.73455
22.01074, -37.45283, 156.74496, 14.14148, -27.63030, -5.43907, -7.46455, -33.51078, 302.09336, 36.74789, 20.09332,  4.71551
22.14548, -37.54283, 156.56986, 14.18675, -27.55863, -5.42954, -7.68978, -33.60076, 301.91750, 36.88248, 20.07555,  4.74407
22.10056, -37.67782, 156.92006, 14.09621, -27.55863, -5.42954, -7.46455, -33.82571, 302.09336, 36.79275, 20.09332,  4.70599
22.28022, -37.72282, 156.74496, 14.11884, -27.57654, -5.42954, -7.46455, -33.42080, 302.62095, 36.77032, 20.07555,  4.66790
22.19039, -37.54283, 157.09516, 14.18675, -27.63030, -5.41046, -7.50960, -33.51078, 302.62095, 36.86005, 20.16441,  4.70599
21.96582, -37.63282, 157.44536, 14.16411, -27.57654, -5.45815, -7.77987, -33.51078, 302.26922, 36.88248, 20.16441,  4.68695
22.28022, -37.49783, 156.74496, 14.07357, -27.68405, -5.42000, -7.68978, -33.64575, 302.26922, 36.86005, 20.12887,  4.72503
22.28022, -37.72282, 156.92006, 14.14148, -27.54071, -5.41046, -7.59969, -33.42080, 301.74164, 36.83762, 20.09332,  4.69647
22.19039, -37.49783, 156.92006, 14.27729, -27.57654, -5.42000, -7.64473, -33.55577, 302.79681, 36.81519, 20.05778,  4.68695
22.10056, -37.63282, 156.21965, 14.07357, -27.64822, -5.45815, -7.59969, -33.64575, 302.44508, 36.81519, 20.16441,  4.73455
22.14548, -37.76782, 157.27026, 14.20939, -27.57654, -5.43907, -7.73483, -33.73573, 302.97267, 36.86005, 20.05778,  4.67742
22.32513, -37.49783, 156.04455, 14.18675, -27.61238, -5.45815, -7.86996, -33.55577, 301.91750, 36.90492, 20.07555,  4.68695
22.10056, -37.63282, 156.74496, 14.11884, -27.64822, -5.45815, -7.55464, -33.51078, 302.79681, 36.83762, 20.05778,  4.69647
22.10056, -37.49783, 157.44536, 14.25466, -27.55863, -5.44861, -7.64473, -33.64575, 302.44508, 36.79275, 20.07555,  4.67742
