
 1.70670, -42.27688, 317.69445, 43.50387,  7.85076, -0.34895,  0.95681, -42.77919, 381.04496, 43.44353, -9.73747,  0.03487
 1.97618, -42.45688, 317.34425, 43.45860,  7.83284, -0.37757,  0.86672, -42.95915, 381.39668, 43.33136, -9.73747,  0.04439
 1.84144, -42.36688, 317.34425, 43.34542,  7.81493, -0.30127,  0.55140, -42.86917, 380.69323, 43.48839, -9.71970,  0.08248
 1.84144, -42.23189, 317.86955, 43.48123,  7.77909, -0.34895,  0.95681, -42.91416, 379.63806, 43.46596, -9.71970,  0.04439
 1.84144, -42.50188, 317.69445, 43.34542,  7.77909, -0.32988,  0.86672, -42.82418, 381.04496, 43.30893, -9.71970,  0.00631
 2.02110, -42.36688, 317.16915, 43.39069,  7.86868, -0.31081,  0.68654, -42.77919, 380.34151, 43.37623, -9.71970,  0.03487
 1.61688, -42.23189, 316.81894, 43.41333,  7.86868, -0.37757,  0.86672, -42.46426, 380.69323, 43.39866, -9.64861,  0.01583
 1.88636, -42.50188, 317.51935, 43.34542,  7.77909, -0.33942,  0.95681, -42.86917, 381.39668, 43.37623, -9.70192,  0.05392
 1.66179, -42.41188, 317.69445, 43.34542,  7.88660, -0.31081,  1.04690, -42.59923, 380.86909, 43.44353, -9.70192,  0.01583
 1.61688, -42.50188, 316.64384, 43.36805,  7.88660, -0.35849,  0.82168, -42.68921, 380.86909, 43.42109, -9.73747,  0.04439
 1.97618, -42.32188, 316.81894, 43.36805,  7.85076, -0.34895,  0.77663, -42.91416, 380.34151, 43.46596, -9.77301,  0.03487
 1.84144, -42.14189, 317.51935, 43.36805,  7.86868, -0.30127,  0.86672, -42.68921, 380.86909, 43.46596, -9.71970,  0.04439
 1.97618, -42.32188, 317.34425, 43.43596,  7.81493, -0.31081,  0.68654, -42.73420, 380.51737, 43.35380, -9.71970,  0.07296
 1.79653, -42.50188, 316.81894, 43.36805,  7.77909, -0.33942,  0.82168, -42.73420, 380.51737, 43.37623, -9.68415,  0.01583
 1.66179, -42.54687, 316.46874, 43.25487,  7.88660, -0.34895,  1.09195, -42.77919, 381.22082, 43.35380, -9.71970,  0.01583
 1.88636, -42.32188, 316.64384, 43.39069,  7.83284, -0.31081,  0.59645, -42.68921, 380.86909, 43.48839, -9.75524,  0.01583
 1.79653, -42.45688, 316.81894, 43.27751,  7.86868, -0.31081,  0.86672, -42.77919, 381.22082, 43.48839, -9.73747,  0.06344
 1.66179, -42.27688, 317.16915, 43.39069,  7.85076, -0.32988,  0.95681, -42.91416, 380.86909, 43.35380, -9.73747,  0.03487
 1.66179, -42.45688, 316.29364, 43.32278,  7.81493, -0.32034,  0.95681, -42.82418, 379.81392, 43.35380, -9.68415,  0.06344
 1.75162, -42.23189, 316.81894, 43.30015,  7.83284, -0.34895,  0.68654, -42.64422, 380.86909, 43.42109, -9.64861,  0.04439
 1.88636, -42.68187, 316.29364, 43.39069,  7.74325, -0.30127,  0.59645, -42.73420, 380.69323, 43.46596, -9.68415,  0.08248
 1.66179, -42.23189, 317.16915, 43.36805,  7.86868, -0.32988,  0.68654, -42.50925, 380.16564, 43.33136, -9.75524,  0.01583
 1.57196, -42.14189, 316.64384, 43.27751,  7.81493, -0.26312,  0.59645, -42.64422, 381.39668, 43.35380, -9.70192,  0.03487
 1.75162, -42.23189, 316.81894, 43.36805,  7.79701, -0.32034,  0.77663, -42.73420, 381.22082, 43.33136, -9.68415,  0.04439
 1.79653, -42.45688, 316.99404, 43.36805,  7.86868, -0.32988,  0.91177, -42.68921, 380.51737, 43.42109, -9.70192,  0.02535
 1.57196, -42.36688, 316.64384, 43.39069,  7.90452, -0.30127,  0.68654, -42.77919, 380.69323, 43.33136, -9.71970,  0.01583
 1.52705, -42.27688, 316.81894, 43.30015,  7.77909, -0.30127,  0.95681, -42.73420, 381.22082, 43.44353, -9.71970,  0.04439
 1.57196, -42.27688, 316.46874, 43.27751,  7.83284, -0.30127,  0.86672, -42.68921, 380.51737, 43.42109, -9.75524,  0.05392
 1.75162, -42.45688, 316.46874, 43.41333,  7.90452, -0.32034,  0.50636, -42.55424, 380.51737, 43.37623, -9.66638, -0.02225
 1.75162, -42.36688, 316.99404, 43.27751,  7.94035, -0.30127,  0.64149, -42.82418, 381.74841, 43.39866, -9.75524,  0.05392
 1.70670, -42.41188, 316.29364, 43.41333,  7.86868, -0.31081,  1.00186, -42.50925, 380.51737, 43.37623, -9.77301,  0.09200
 1.75162, -42.32188, 316.11854, 43.20960,  7.79701, -0.32988,  0.86672, -42.64422, 380.86909, 43.39866, -9.71970,  0.01583
 1.84144, -42.59187, 316.81894, 43.30015,  7.88660, -0.32988,  0.68654, -42.59923, 380.86909, 43.46596, -9.73747,  0.08248
 1.61688, -42.27688, 315.94344, 43.39069,  7.77909, -0.32988,  0.68654, -42.64422, 381.22082, 43.39866, -9.73747,  0.03487
 1.88636, -42.32188, 316.99404, 43.27751,  7.85076, -0.27266,  0.91177, -42.91416, 380.51737, 43.35380, -9.70192,  0.04439
 1.66179, -42.50188, 316.99404, 43.41333,  7.81493, -0.32034,  0.73158, -42.91416, 380.69323, 43.44353, -9.68415,  0.05392
 1.66179, -42.45688, 316.99404, 43.25487,  7.77909, -0.27266,  0.91177, -42.50925, 380.16564, 43.42109, -9.71970,  0.03487
 1.70670, -42.50188, 316.81894, 43.25487,  7.83284, -0.32034,  0.64149, -42.68921, 381.22082, 43.35380, -9.73747,  0.03487
 1.66179, -42.23189, 315.59324, 43.25487,  7.85076, -0.32988,  0.86672, -42.37428, 380.86909, 43.37623, -9.63083,  0.06344
 1.66179, -42.50188, 316.11854, 43.30015,  7.90452, -0.31081,  0.95681, -42.55424, 381.04496, 43.28650, -9.73747,  0.08248
 1.66179, -42.32188, 316.29364, 43.25487,  7.85076, -0.30127,  0.77663, -42.55424, 379.81392, 43.42109, -9.70192,  0.07296
 1.52705, -42.41188, 316.29364, 43.30015,  7.81493, -0.31081,  0.68654, -42.50925, 380.51737, 43.48839, -9.66638,  0.03487
 1.48214, -42.36688, 316.11854, 43.34542,  7.81493, -0.31081,  0.64149, -42.68921, 381.57254, 43.33136, -9.64861,  0.07296
 1.57196, -42.23189, 316.11854, 43.30015,  7.86868, -0.28220,  0.50636, -42.50925, 380.86909, 43.33136, -9.79079,  0.10152
 1.61688, -42.50188, 316.46874, 43.30015,  7.90452, -0.28220,  0.73158, -42.64422, 380.86909, 43.39866, -9.70192,  0.04439
 1.61688, -42.36688, 316.29364, 43.32278,  7.90452, -0.32988,  0.59645, -42.82418, 380.34151, 43.30893, -9.66638,  0.06344
 1.66179, -42.32188, 315.94344, 43.25487,  7.90452, -0.29173,  0.91177, -42.68921, 380.16564, 43.35380, -9.63083,  0.09200
 1.57196, -42.27688, 315.94344, 43.23224,  7.85076, -0.31081,  0.73158, -42.77919, 380.86909, 43.39866, -9.66638,  0.06344
 1.52705, -42.45688, 315.59324, 43.36805,  7.88660, -0.31081,  0.50636, -42.68921, 379.63806, 43.39866, -9.75524,  0.05392
 1.61688, -42.32188, 316.81894, 43.30015,  7.85076, -0.31081,  0.86672, -42.68921, 381.04496, 43.37623, -9.70192,  0.03487
 1.52705, -42.27688, 316.46874, 43.30015,  7.92244, -0.32988,  0.91177, -42.37428, 380.51737, 43.39866, -9.61306,  0.02535
 1.84144, -42.23189, 316.64384, 43.36805,  7.97619, -0.29173,  0.73158, -42.50925, 379.81392, 43.44353, -9.66638,  0.02535
 1.48214, -42.14189, 316.11854, 43.43596,  7.83284, -0.27266,  0.68654, -42.55424, 380.34151, 43.33136, -9.68415,  0.05392
 1.70670, -42.27688, 317.51935, 43.36805,  7.88660, -0.29173,  0.91177, -42.64422, 380.16564, 43.21920, -9.75524,  0.03487
 1.61688, -42.41188, 316.99404, 43.27751,  7.95827, -0.32988,  0.91177, -42.46426, 380.34151, 43.39866, -9.79079,  0.03487
 1.43722, -42.18689, 316.64384, 43.25487,  7.85076, -0.29173,  0.59645, -42.59923, 380.16564, 43.39866, -9.71970,  0.03487
 1.84144, -42.27688, 316.46874, 43.30015,  7.92244, -0.25359,  0.55140, -42.73420, 379.63806, 43.33136, -9.73747,  0.05392
 1.52705, -42.09689, 315.76834, 43.30015,  7.86868, -0.30127,  0.68654, -42.55424, 379.98978, 43.21920, -9.66638,  0.04439
 1.66179, -42.09689, 316.99404, 43.20960,  7.86868, -0.36803,  0.95681, -42.59923, 380.16564, 43.17434, -9.66638,  0.03487
 1.66179, -42.45688, 316.46874, 43.25487,  7.86868, -0.32034,  0.73158, -42.73420, 380.16564, 43.35380, -9.71970,  0.00631
 1.70670, -42.32188, 316.46874, 43.30015,  7.94035, -0.27266,  0.82168, -42.82418, 379.81392, 43.21920, -9.75524,  0.01583
 1.48214, -42.32188, 315.76834, 43.23224,  7.92244, -0.27266,  0.68654, -42.46426, 379.46220, 43.28650, -9.75524,  0.03487
 1.52705, -42.41188, 316.64384, 43.16433,  7.95827, -0.26312,  0.68654, -42.59923, 380.16564, 43.33136, -9.68415,  0.01583
 1.75162, -42.23189, 315.94344, 43.20960,  7.88660, -0.33942,  0.68654, -42.59923, 379.28633, 43.28650, -9.71970,  0.05392
 1.75162, -42.41188, 316.99404, 43.16433,  7.81493, -0.32034,  0.77663, -42.50925, 379.63806, 43.19677, -9.64861,  0.05392
 1.79653, -42.45688, 317.51935, 43.32278,  7.86868, -0.32034,  0.82168, -42.50925, 379.81392, 43.37623, -9.70192,  0.03487
 1.57196, -42.50188, 315.94344, 43.36805,  7.94035, -0.31081,  0.86672, -42.50925, 379.98978, 43.30893, -9.73747,  0.02535
 1.61688, -41.96189, 317.34425, 43.30015,  7.86868, -0.25359,  0.86672, -42.68921, 379.98978, 43.19677, -9.80856,  0.06344
 1.61688, -42.45688, 317.16915, 43.50387,  7.94035, -0.31081,  0.86672, -42.73420, 379.63806, 43.21920, -9.73747,  0.04439
 1.70670, -42.32188, 316.64384, 43.25487,  7.81493, -0.27266,  0.77663, -42.55424, 379.81392, 43.26407, -9.70192, -0.03178
 1.43722, -42.18689, 315.94344, 43.34542,  7.83284, -0.33942,  0.82168, -42.50925, 378.93461, 43.30893, -9.79079,  0.07296
 1.93127, -42.27688, 317.34425, 43.34542,  7.94035, -0.31081,  0.77663, -42.50925, 380.34151, 43.28650, -9.77301,  0.04439
 1.97618, -42.18689, 317.34425, 43.39069,  7.86868, -0.29173,  0.91177, -42.50925, 380.16564, 43.26407, -9.73747,  0.04439
 1.34740, -42.36688, 316.29364, 43.39069,  7.95827, -0.28220,  0.91177, -42.32929, 378.93461, 43.30893, -9.80856, -0.00321
 1.52705, -42.50188, 316.99404, 43.32278,  7.97619, -0.30127,  0.68654, -42.64422, 379.98978, 43.21920, -9.79079,  0.01583
 1.61688, -42.50188, 316.99404, 43.34542,  7.94035, -0.33942,  0.64149, -42.64422, 380.51737, 43.30893, -9.70192, -0.02225
 2.02110, -42.23189, 316.64384, 43.39069,  7.92244, -0.32988,  0.86672, -42.46426, 379.98978, 43.26407, -9.73747,  0.05392
 1.39231, -42.41188, 316.29364, 43.23224,  7.85076, -0.30127,  0.86672, -42.59923, 379.28633, 43.26407, -9.71970,  0.02535
 1.52705, -42.45688, 316.81894, 43.36805,  7.79701, -0.26312,  0.86672, -42.64422, 379.63806, 43.28650, -9.73747, -0.00321
 1.57196, -42.36688, 317.16915, 43.27751,  7.92244, -0.31081,  0.95681, -42.59923, 379.81392, 43.21920, -9.75524,  0.06344
 1.84144, -42.27688, 316.46874, 43.39069,  7.94035, -0.28220,  0.91177, -42.68921, 379.46220, 43.33136, -9.73747,  0.05392
 1.70670, -42.32188, 316.64384, 43.41333,  7.95827, -0.27266,  1.00186, -42.23931, 379.98978, 43.21920, -9.75524,  0.04439
 1.66179, -42.50188, 317.16915, 43.32278,  7.86868, -0.28220,  0.77663, -42.55424, 379.28633, 43.39866, -9.61306,  0.04439
 1.52705, -42.59187, 316.81894, 43.34542,  7.88660, -0.32988,  0.95681, -42.77919, 379.28633, 43.15191, -9.70192,  0.04439
 1.66179, -42.50188, 317.16915, 43.45860,  7.99411, -0.33942,  0.59645, -42.73420, 379.63806, 43.35380, -9.79079, -0.03178
 1.66179, -42.59187, 316.64384, 43.41333,  7.92244, -0.27266,  0.68654, -42.46426, 379.63806, 43.21920, -9.73747,  0.02535
 1.66179, -42.45688, 317.34425, 43.52651,  7.95827, -0.28220,  0.91177, -42.64422, 380.16564, 43.26407, -9.66638, -0.01273
 1.61688, -42.23189, 317.51935, 43.43596,  7.86868, -0.32988,  0.86672, -42.73420, 379.46220, 43.28650, -9.70192,  0.02535
 1.97618, -42.23189, 316.64384, 43.36805,  8.01203, -0.31081,  0.86672, -42.50925, 380.16564, 43.26407, -9.77301,  0.05392
 1.75162, -42.54687, 317.51935, 43.25487,  7.94035, -0.28220,  0.86672, -42.41927, 378.93461, 43.39866, -9.71970,  0.03487
 1.66179, -42.32188, 317.16915, 43.43596,  7.99411, -0.24405,  1.13700, -42.68921, 379.63806, 43.21920, -9.82633, -0.00321
 1.66179, -42.27688, 316.99404, 43.39069,  7.92244, -0.32034,  0.86672, -42.59923, 379.46220, 43.26407, -9.73747,  0.04439
 1.79653, -42.18689, 318.04465, 43.45860,  8.01203, -0.29173,  0.91177, -42.73420, 380.51737, 43.17434, -9.73747,  0.03487
 1.57196, -42.36688, 317.69445, 43.48123,  7.95827, -0.32034,  0.82168, -42.46426, 379.98978, 43.24163, -9.70192,  0.07296
 1.52705, -42.59187, 316.81894, 43.45860,  7.88660, -0.31081,  0.73158, -42.73420, 379.81392, 43.30893, -9.77301,  0.00631
 1.61688, -42.41188, 316.99404, 43.32278,  7.90452, -0.32034,  0.86672, -42.50925, 379.63806, 43.24163, -9.71970,  0.00631
 1.66179, -42.81687, 317.51935, 43.43596,  7.92244, -0.32034,  1.13700, -42.73420, 379.98978, 43.35380, -9.71970,  0.05392
 1.88636, -42.45688, 316.46874, 43.43596,  7.81493, -0.30127,  1.04690, -42.50925, 379.28633, 43.17434, -9.73747,  0.02535
 1.39231, -42.50188, 317.34425, 43.43596,  7.95827, -0.27266,  0.73158, -42.73420, 379.63806, 43.26407, -9.71970,  0.04439
 1.75162, -42.36688, 317.86955, 43.50387,  7.95827, -0.27266,  0.73158, -42.68921, 379.81392, 43.21920, -9.80856,  0.04439
 1.61688, -42.27688, 317.34425, 43.52651,  7.94035, -0.27266,  0.95681, -42.77919, 378.93461, 43.19677, -9.86187,  0.00631
 1.52705, -42.41188, 318.04465, 43.45860,  7.99411, -0.34895,  0.91177, -42.68921, 379.46220, 43.30893, -9.71970,  0.00631
 1.52705, -42.59187, 317.34425, 43.57178,  7.95827, -0.31081,  0.91177, -42.86917, 380.34151, 43.24163, -9.77301,  0.03487
 1.70670, -42.50188, 317.34425, 43.50387,  7.92244, -0.32034,  0.91177, -42.68921, 379.63806, 43.24163, -9.84410, -0.01273
 1.57196, -42.50188, 318.39485, 43.43596,  7.97619, -0.32988,  1.04690, -42.73420, 380.86909, 43.33136, -9.75524,  0.00631
 1.70670, -42.36688, 317.51935, 43.43596,  7.88660, -0.32034,  1.04690, -42.59923, 380.34151, 43.44353, -9.75524,  0.05392
 1.70670, -42.45688, 316.81894, 43.45860,  8.01203, -0.28220,  0.95681, -42.64422, 380.16564, 43.26407, -9.84410,  0.00631
 1.61688, -42.63687, 317.86955, 43.39069,  7.99411, -0.29173,  1.09195, -42.59923, 380.34151, 43.30893, -9.79079, -0.03178
 1.70670, -42.59187, 317.69445, 43.41333,  7.97619, -0.31081,  0.82168, -42.68921, 380.16564, 43.37623, -9.80856,  0.01583
 1.66179, -42.50188, 318.39485, 43.34542,  7.88660, -0.26312,  0.86672, -42.55424, 379.98978, 43.30893, -9.80856,  0.01583
 1.75162, -42.50188, 317.16915, 43.50387,  7.99411, -0.26312,  1.00186, -42.55424, 380.16564, 43.21920, -9.77301, -0.04130
 1.79653, -42.50188, 317.69445, 43.48123,  7.94035, -0.30127,  0.86672, -42.82418, 380.16564, 43.42109, -9.79079, -0.03178
 1.43722, -42.77187, 317.69445, 43.43596,  7.97619, -0.28220,  0.91177, -42.73420, 380.34151, 43.24163, -9.79079,  0.01583
 1.66179, -42.59187, 318.21975, 43.45860,  8.08370, -0.26312,  0.91177, -42.50925, 379.81392, 43.33136, -9.80856, -0.00321
 1.75162, -42.63687, 317.69445, 43.41333,  7.94035, -0.32034,  0.82168, -42.73420, 379.81392, 43.35380, -9.82633, -0.02225
 1.52705, -42.45688, 318.21975, 43.39069,  7.97619, -0.28220,  0.55140, -42.59923, 380.34151, 43.26407, -9.75524,  0.01583
 1.57196, -42.50188, 318.39485, 43.45860,  7.95827, -0.25359,  1.22709, -42.73420, 380.51737, 43.35380, -9.82633, -0.04130
 1.48214, -42.45688, 317.51935, 43.45860,  8.01203, -0.29173,  1.04690, -42.59923, 379.98978, 43.24163, -9.79079, -0.00321
 1.70670, -42.63687, 318.39485, 43.54914,  7.97619, -0.30127,  1.00186, -42.41927, 379.81392, 43.26407, -9.84410,  0.01583
 1.66179, -42.54687, 318.04465, 43.48123,  8.01203, -0.26312,  1.13700, -42.50925, 380.16564, 43.28650, -9.86187,  0.03487
 1.61688, -42.50188, 318.21975, 43.52651,  8.02995, -0.27266,  1.13700, -42.73420, 379.81392, 43.35380, -9.80856, -0.03178
 1.66179, -42.63687, 317.86955, 43.41333,  8.02995, -0.23451,  0.77663, -42.68921, 379.46220, 43.24163, -9.93296,  0.01583
 1.43722, -42.77187, 317.51935, 43.43596,  7.95827, -0.25359,  1.04690, -42.82418, 380.51737, 43.28650, -9.77301, -0.03178
 1.39231, -42.72687, 317.86955, 43.57178,  8.01203, -0.29173,  1.13700, -42.55424, 380.16564, 43.37623, -9.73747,  0.00631
 1.48214, -42.86186, 317.69445, 43.41333,  8.01203, -0.28220,  0.95681, -42.55424, 380.69323, 43.35380, -9.86187,  0.00631
 1.48214, -42.72687, 317.51935, 43.52651,  8.04786, -0.26312,  1.09195, -42.37428, 380.69323, 43.28650, -9.77301, -0.02225
 1.52705, -42.68187, 317.16915, 43.52651,  8.04786, -0.32034,  1.04690, -42.68921, 379.98978, 43.21920, -9.79079, -0.02225
 1.52705, -42.86186, 318.56995, 43.43596,  7.94035, -0.31081,  1.00186, -42.64422, 379.98978, 43.33136, -9.82633,  0.04439
 1.43722, -42.63687, 318.04465, 43.36805,  7.99411, -0.24405,  0.86672, -42.64422, 379.98978, 43.26407, -9.86187, -0.04130
 1.43722, -42.68187, 318.21975, 43.52651,  8.02995, -0.27266,  1.09195, -42.55424, 379.46220, 43.28650, -9.96851,  0.00631
 1.34740, -42.63687, 317.51935, 43.45860,  8.06578, -0.23451,  1.13700, -42.77919, 380.34151, 43.28650, -9.86187,  0.00631
 1.34740, -42.72687, 317.69445, 43.54914,  8.01203, -0.23451,  0.95681, -42.59923, 379.46220, 43.21920, -9.93296, -0.01273
 1.79653, -42.90686, 317.86955, 43.52651,  7.97619, -0.25359,  0.91177, -42.50925, 380.34151, 43.28650, -9.86187,  0.02535
 1.52705, -42.63687, 318.39485, 43.48123,  8.10162, -0.27266,  1.04690, -42.46426, 380.16564, 43.30893, -9.95074, -0.03178
 1.25757, -42.68187, 317.51935, 43.52651,  8.02995, -0.21544,  1.22709, -42.77919, 379.98978, 43.35380, -9.82633, -0.00321
 1.48214, -42.77187, 317.69445, 43.43596,  8.06578, -0.24405,  0.64149, -42.37428, 379.98978, 43.33136, -9.84410,  0.00631
 1.57196, -42.81687, 318.04465, 43.54914,  8.08370, -0.25359,  1.00186, -42.55424, 380.86909, 43.26407, -9.84410,  0.04439
 1.25757, -42.99686, 317.69445, 43.61705,  8.11954, -0.27266,  1.00186, -42.55424, 379.98978, 43.26407, -9.86187, -0.05082
 1.57196, -42.77187, 318.21975, 43.50387,  7.99411, -0.22498,  0.95681, -42.64422, 380.69323, 43.39866, -9.84410, -0.00321
 1.57196, -42.50188, 317.69445, 43.59441,  8.04786, -0.20590,  0.86672, -42.64422, 379.81392, 43.30893, -9.75524, -0.00321
 1.43722, -42.63687, 318.39485, 43.57178,  8.11954, -0.25359,  0.95681, -42.50925, 380.16564, 43.42109, -9.84410, -0.00321
 1.52705, -42.72687, 318.39485, 43.48123,  8.11954, -0.25359,  1.22709, -42.77919, 379.98978, 43.33136, -9.84410, -0.05082
 1.39231, -42.95186, 318.56995, 43.57178,  8.11954, -0.21544,  0.73158, -42.41927, 380.34151, 43.35380, -9.84410, -0.01273
 1.57196, -42.68187, 317.86955, 43.50387,  8.13745, -0.22498,  0.82168, -42.68921, 379.81392, 43.37623, -9.86187, -0.00321
 1.57196, -42.81687, 318.04465, 43.54914,  8.13745, -0.23451,  1.04690, -42.68921, 380.16564, 43.33136, -9.84410, -0.01273
 1.52705, -42.86186, 318.39485, 43.50387,  8.17329, -0.20590,  1.04690, -42.59923, 380.51737, 43.42109, -9.86187, -0.07938
 1.52705, -42.72687, 318.04465, 43.57178,  8.11954, -0.22498,  0.91177, -42.55424, 380.34151, 43.28650, -9.89742,  0.00631
 1.34740, -42.63687, 318.21975, 43.57178,  8.08370, -0.22498,  1.09195, -42.59923, 379.81392, 43.33136, -9.87965, -0.03178
 1.43722, -42.95186, 318.21975, 43.50387,  8.02995, -0.18683,  1.13700, -42.50925, 380.51737, 43.44353, -9.89742, -0.02225
 1.39231, -42.72687, 318.21975, 43.61705,  8.13745, -0.22498,  0.95681, -42.37428, 379.98978, 43.24163, -9.89742, -0.04130
 1.34740, -42.90686, 318.39485, 43.59441,  8.15537, -0.26312,  0.91177, -42.59923, 379.63806, 43.35380, -9.87965, -0.00321
 1.48214, -42.81687, 318.56995, 43.52651,  8.13745, -0.22498,  0.95681, -42.41927, 380.51737, 43.51082, -9.86187, -0.07938
 1.43722, -42.77187, 319.09526, 43.54914,  8.15537, -0.18683,  0.91177, -42.59923, 379.81392, 43.42109, -9.91519,  0.01583
 1.34740, -42.99686, 318.74506, 43.63968,  8.04786, -0.17729,  1.18204, -42.50925, 380.69323, 43.42109, -9.91519,  0.01583
 1.39231, -42.90686, 319.09526, 43.68496,  8.17329, -0.23451,  0.91177, -42.50925, 380.34151, 43.44353, -9.93296,  0.01583
 1.61688, -42.77187, 318.92016, 43.54914,  8.20913, -0.18683,  1.04690, -42.19433, 380.51737, 43.33136, -9.96851,  0.02535
 1.48214, -42.90686, 319.27036, 43.45860,  8.20913, -0.21544,  1.00186, -42.55424, 381.57254, 43.44353, -9.91519, -0.02225
 1.39231, -42.81687, 318.92016, 43.57178,  8.22705, -0.22498,  1.09195, -42.37428, 380.86909, 43.37623, -9.96851,  0.01583
 1.34740, -42.81687, 318.56995, 43.61705,  8.28080, -0.23451,  0.86672, -42.59923, 381.22082, 43.44353, -9.89742, -0.05082
 1.57196, -42.81687, 318.74506, 43.63968,  8.20913, -0.22498,  1.04690, -42.50925, 380.69323, 43.46596, -9.95074, -0.02225
 1.48214, -42.68187, 318.56995, 43.52651,  8.19121, -0.23451,  0.86672, -42.59923, 380.69323, 43.33136, -9.87965, -0.01273
 1.12283, -42.81687, 318.92016, 43.54914,  8.26288, -0.23451,  0.86672, -42.59923, 380.51737, 43.39866, -9.93296,  0.03487
 1.30248, -42.68187, 319.09526, 43.59441,  8.20913, -0.19637,  0.82168, -42.32929, 380.51737, 43.42109, -9.87965, -0.02225
 1.39231, -42.77187, 318.39485, 43.73023,  8.26288, -0.21544,  0.91177, -42.37428, 380.69323, 43.37623, -9.87965, -0.00321
 1.52705, -42.99686, 319.27036, 43.61705,  8.28080, -0.16776,  1.27213, -42.50925, 380.51737, 43.51082, -9.95074,  0.00631
 1.21266, -43.13185, 318.74506, 43.52651,  8.15537, -0.24405,  1.09195, -42.46426, 380.51737, 43.39866, -9.96851, -0.03178
 1.16774, -42.68187, 318.21975, 43.61705,  8.22705, -0.23451,  0.82168, -42.41927, 381.22082, 43.44353, -9.87965, -0.05082
 1.61688, -42.72687, 318.56995, 43.66232,  8.19121, -0.22498,  0.95681, -42.46426, 380.16564, 43.35380, -10.02182, -0.06034
 1.34740, -42.77187, 319.09526, 43.75286,  8.24496, -0.21544,  1.09195, -42.55424, 380.34151, 43.42109, -9.96851, -0.05082
 1.43722, -42.95186, 318.74506, 43.63968,  8.20913, -0.23451,  0.73158, -42.37428, 381.39668, 43.33136, -9.93296, -0.03178
 1.43722, -42.72687, 318.92016, 43.61705,  8.24496, -0.23451,  0.77663, -42.59923, 380.69323, 43.26407, -9.91519, -0.02225
 1.34740, -43.04186, 318.21975, 43.73023,  8.19121, -0.24405,  1.04690, -42.23931, 380.34151, 43.42109, -9.96851,  0.00631
 1.34740, -42.90686, 319.09526, 43.68496,  8.31664, -0.20590,  0.95681, -42.46426, 379.98978, 43.51082, -9.98628, -0.01273
 1.52705, -42.77187, 319.27036, 43.70759,  8.24496, -0.24405,  0.82168, -42.50925, 380.34151, 43.39866, -9.91519, -0.03178
 1.43722, -42.86186, 318.56995, 43.73023,  8.28080, -0.15822,  0.86672, -42.23931, 379.81392, 43.42109, -9.98628, -0.03178
 1.30248, -42.77187, 318.92016, 43.63968,  8.19121, -0.20590,  1.09195, -42.41927, 380.51737, 43.30893, -10.00405, -0.04130
 1.34740, -42.77187, 318.56995, 43.68496,  8.28080, -0.20590,  0.95681, -42.50925, 381.04496, 43.44353, -10.02182, -0.05082
 1.34740, -42.54687, 319.09526, 43.70759,  8.28080, -0.22498,  1.00186, -42.10435, 380.69323, 43.42109, -9.95074,  0.02535
 1.39231, -42.63687, 318.92016, 43.63968,  8.33455, -0.19637,  0.82168, -42.50925, 380.69323, 43.39866, -9.98628, -0.06034
 1.39231, -42.77187, 319.27036, 43.79814,  8.26288, -0.23451,  1.04690, -42.37428, 380.51737, 43.48839, -10.02182, -0.03178
 1.34740, -42.72687, 318.56995, 43.66232,  8.28080, -0.26312,  1.18204, -42.32929, 379.81392, 43.39866, -10.00405, -0.05082
 1.21266, -42.63687, 318.74506, 43.63968,  8.28080, -0.21544,  0.95681, -42.46426, 380.51737, 43.42109, -10.02182, -0.04130
 1.52705, -42.77187, 319.09526, 43.73023,  8.31664, -0.19637,  1.04690, -42.37428, 380.69323, 43.39866, -10.02182, -0.04130
 1.57196, -42.68187, 319.44546, 43.73023,  8.24496, -0.22498,  1.22709, -42.46426, 380.51737, 43.35380, -10.03960, -0.03178
 1.43722, -42.63687, 318.56995, 43.75286,  8.33455, -0.21544,  1.04690, -42.50925, 379.98978, 43.35380, -9.98628, -0.02225
 1.12283, -42.77187, 318.92016, 43.70759,  8.26288, -0.20590,  0.95681, -42.23931, 380.69323, 43.46596, -9.95074, -0.04130
 1.39231, -42.72687, 318.92016, 43.66232,  8.20913, -0.27266,  1.13700, -42.46426, 380.69323, 43.37623, -10.00405, -0.02225
 1.30248, -42.59187, 319.44546, 43.73023,  8.22705, -0.19637,  1.18204, -42.50925, 380.69323, 43.35380, -10.12846, -0.04130
 1.48214, -42.72687, 318.92016, 43.68496,  8.35247, -0.19637,  1.04690, -42.32929, 380.16564, 43.35380, -9.95074, -0.03178
 1.39231, -42.72687, 319.09526, 43.52651,  8.35247, -0.22498,  1.04690, -42.46426, 380.34151, 43.44353, -10.14623, -0.04130
 1.25757, -42.77187, 319.27036, 43.70759,  8.29872, -0.27266,  1.27213, -42.55424, 379.46220, 43.37623, -10.05737, -0.06986
 1.25757, -42.45688, 319.79566, 43.73023,  8.31664, -0.20590,  1.09195, -42.46426, 380.69323, 43.42109, -10.05737, -0.06034
 1.43722, -42.50188, 318.92016, 43.66232,  8.29872, -0.20590,  1.04690, -42.50925, 380.34151, 43.35380, -9.95074, -0.08890
 1.39231, -42.72687, 319.44546, 43.63968,  8.29872, -0.22498,  1.31718, -42.55424, 379.81392, 43.37623, -10.02182, -0.06034
