
-2.00865, -42.68783, 356.90442, 49.82176, 15.68339,  2.50496, -3.45603, -42.90440, 347.13531, 36.06979, -10.58304,  0.30170
-2.32304, -42.64284, 356.90442, 49.70858, 15.61172,  2.55264, -3.50108, -42.76943, 347.66289, 36.11465, -10.63636,  0.28265
-2.23322, -42.73283, 357.25462, 49.77649, 15.62964,  2.49542, -3.27585, -42.72444, 347.66289, 36.27168, -10.60081,  0.30170
-2.23322, -42.73283, 356.90442, 49.88967, 15.62964,  2.47635, -3.18576, -42.76943, 347.83876, 36.13708, -10.49418,  0.27313
-2.14339, -42.82283, 357.25462, 49.75385, 15.55796,  2.53357, -3.27585, -42.63446, 347.31117, 36.15951, -10.56527,  0.30170
-2.05356, -42.64284, 356.72932, 49.84439, 15.57588,  2.49542, -3.36594, -42.94939, 347.13531, 36.09222, -10.54750,  0.24457
-2.27813, -42.73283, 357.07952, 49.75385, 15.66547,  2.48589, -3.50108, -42.54449, 347.48703, 36.13708, -10.47641,  0.27313
-2.23322, -42.82283, 356.90442, 49.75385, 15.61172,  2.45727, -3.27585, -42.72444, 347.13531, 36.00249, -10.60081,  0.28265
-2.09848, -42.82283, 357.25462, 49.70858, 15.62964,  2.48589, -3.23080, -42.67945, 347.13531, 36.02492, -10.56527,  0.28265
-2.05356, -42.50784, 357.42972, 49.84439, 15.55796,  2.51450, -3.32090, -42.90440, 347.48703, 36.04735, -10.56527,  0.26361
-2.18830, -42.86783, 357.42972, 49.73121, 15.64756,  2.51450, -3.27585, -42.58948, 348.01462, 36.09222, -10.51195,  0.28265
-2.14339, -42.77783, 357.60483, 49.73121, 15.71923,  2.46681, -3.41099, -42.76943, 346.78358, 36.09222, -10.47641,  0.23505
-2.09848, -42.68783, 356.72932, 49.64067, 15.62964,  2.47635, -3.27585, -42.81442, 346.95944, 36.02492, -10.56527,  0.33026
-2.05356, -42.59784, 357.42972, 49.70858, 15.54005,  2.51450, -3.27585, -42.63446, 347.13531, 36.00249, -10.52972,  0.21600
-2.32304, -42.64284, 356.90442, 49.73121, 15.61172,  2.48589, -3.50108, -42.81442, 347.48703, 36.09222, -10.54750,  0.28265
-1.96374, -42.64284, 356.55422, 49.68594, 15.66547,  2.51450, -3.14071, -42.85941, 347.13531, 36.06979, -10.63636,  0.25409
-2.14339, -42.73283, 356.55422, 49.73121, 15.62964,  2.51450, -3.50108, -42.90440, 346.95944, 36.11465, -10.52972,  0.30170
-2.27813, -42.91283, 357.07952, 49.77649, 15.54005,  2.49542, -3.41099, -42.67945, 347.31117, 36.06979, -10.58304,  0.29217
-2.27813, -42.64284, 357.25462, 49.73121, 15.62964,  2.51450, -3.50108, -42.76943, 347.13531, 35.93519, -10.51195,  0.30170
-2.00865, -42.77783, 356.55422, 49.68594, 15.66547,  2.47635, -3.32090, -42.63446, 347.48703, 36.13708, -10.47641,  0.27313
-2.18830, -42.55284, 356.55422, 49.73121, 15.59380,  2.46681, -3.36594, -42.85941, 346.95944, 36.11465, -10.58304,  0.26361
-2.23322, -42.73283, 357.07952, 49.82176, 15.71923,  2.46681, -3.23080, -42.72444, 347.13531, 36.11465, -10.58304,  0.27313
-2.32304, -42.73283, 356.20402, 49.75385, 15.66547,  2.44774, -3.32090, -42.81442, 347.31117, 36.09222, -10.61859,  0.24457
-2.27813, -42.73283, 357.07952, 49.79912, 15.54005,  2.52403, -3.63621, -42.72444, 346.95944, 36.20438, -10.60081,  0.29217
-2.14339, -42.91283, 356.02892, 49.77649, 15.64756,  2.52403, -3.27585, -42.49950, 347.83876, 36.04735, -10.60081,  0.29217
-2.18830, -42.95782, 357.07952, 49.66331, 15.68339,  2.50496, -3.36594, -42.81442, 346.95944, 36.15951, -10.58304,  0.28265
-2.05356, -42.73283, 356.55422, 49.73121, 15.57588,  2.46681, -3.45603, -42.72444, 346.95944, 36.27168, -10.49418,  0.32074
-2.32304, -42.68783, 357.95503, 49.73121, 15.59380,  2.44774, -3.36594, -42.76943, 346.95944, 36.09222, -10.49418,  0.31122
-2.32304, -42.86783, 356.90442, 49.75385, 15.59380,  2.48589, -3.45603, -42.58948, 347.31117, 36.00249, -10.52972,  0.26361
-2.27813, -42.86783, 357.07952, 49.75385, 15.64756,  2.44774, -3.36594, -42.81442, 346.43186, 35.93519, -10.60081,  0.31122
-2.00865, -42.77783, 356.90442, 49.77649, 15.66547,  2.49542, -3.36594, -42.63446, 347.13531, 36.13708, -10.49418,  0.28265
-2.36796, -42.73283, 356.72932, 49.77649, 15.64756,  2.52403, -3.09567, -42.90440, 346.25600, 36.11465, -10.49418,  0.28265
-2.32304, -42.86783, 357.60483, 49.84439, 15.62964,  2.50496, -3.45603, -42.76943, 346.60772, 36.00249, -10.47641,  0.27313
-2.27813, -42.73283, 356.72932, 49.75385, 15.59380,  2.49542, -3.27585, -42.85941, 347.83876, 35.91276, -10.56527,  0.32074
-2.36796, -42.73283, 356.90442, 49.79912, 15.55796,  2.45727, -3.50108, -42.58948, 346.95944, 36.13708, -10.58304,  0.32074
-2.14339, -43.00282, 357.42972, 49.75385, 15.55796,  2.47635, -3.18576, -42.63446, 346.60772, 36.02492, -10.42309,  0.28265
-2.36796, -42.82283, 357.42972, 49.70858, 15.59380,  2.50496, -3.59117, -42.67945, 346.78358, 36.04735, -10.58304,  0.29217
-2.09848, -42.86783, 357.42972, 49.68594, 15.62964,  2.50496, -3.50108, -42.81442, 346.78358, 36.00249, -10.56527,  0.28265
-2.09848, -42.82283, 357.60483, 49.64067, 15.70131,  2.50496, -3.50108, -42.54449, 346.78358, 36.02492, -10.63636,  0.30170
-2.36796, -42.73283, 357.60483, 49.82176, 15.68339,  2.47635, -3.36594, -42.36453, 347.13531, 36.06979, -10.61859,  0.33026
-2.00865, -42.91283, 357.77993, 49.73121, 15.68339,  2.45727, -3.54612, -42.72444, 347.31117, 36.04735, -10.52972,  0.29217
-2.09848, -42.86783, 356.90442, 49.79912, 15.64756,  2.50496, -3.41099, -42.67945, 346.60772, 36.09222, -10.54750,  0.28265
-2.32304, -42.91283, 357.42972, 49.79912, 15.57588,  2.54311, -3.45603, -42.76943, 346.78358, 36.04735, -10.63636,  0.28265
-2.00865, -42.82283, 356.72932, 49.75385, 15.62964,  2.50496, -3.36594, -42.76943, 346.95944, 36.02492, -10.58304,  0.27313
-1.91882, -42.68783, 357.77993, 49.73121, 15.66547,  2.46681, -3.50108, -42.58948, 347.31117, 35.95762, -10.60081,  0.26361
-2.27813, -42.95782, 357.25462, 49.82176, 15.70131,  2.46681, -3.23080, -42.81442, 347.13531, 36.04735, -10.58304,  0.32074
-2.14339, -42.82283, 356.90442, 49.70858, 15.70131,  2.54311, -3.63621, -42.58948, 346.95944, 36.04735, -10.63636,  0.28265
-2.27813, -42.86783, 357.07952, 49.84439, 15.64756,  2.52403, -3.32090, -42.49950, 346.60772, 36.18195, -10.45864,  0.29217
-1.96374, -42.91283, 356.55422, 49.79912, 15.71923,  2.50496, -3.45603, -42.76943, 346.78358, 36.04735, -10.63636,  0.28265
-2.18830, -42.64284, 357.07952, 49.82176, 15.66547,  2.48589, -3.32090, -42.85941, 347.66289, 36.04735, -10.56527,  0.26361
-2.27813, -42.91283, 357.60483, 49.82176, 15.71923,  2.47635, -3.45603, -42.58948, 347.48703, 35.98006, -10.54750,  0.29217
-2.23322, -43.00282, 357.60483, 49.75385, 15.73715,  2.51450, -3.36594, -42.72444, 346.78358, 36.09222, -10.60081,  0.29217
-2.00865, -42.64284, 356.72932, 49.86703, 15.75506,  2.46681, -3.41099, -42.63446, 347.13531, 36.09222, -10.60081,  0.24457
-2.05356, -42.73283, 357.77993, 49.88967, 15.77298,  2.48589, -3.45603, -42.81442, 347.83876, 36.04735, -10.61859,  0.27313
-2.18830, -43.04782, 357.77993, 49.86703, 15.64756,  2.49542, -3.54612, -42.67945, 346.78358, 36.15951, -10.51195,  0.33026
-2.32304, -42.86783, 357.07952, 49.84439, 15.77298,  2.49542, -3.50108, -42.72444, 346.60772, 36.09222, -10.47641,  0.29217
-2.14339, -43.13782, 357.25462, 49.91230, 15.64756,  2.47635, -3.59117, -42.58948, 347.48703, 36.09222, -10.56527,  0.28265
-2.09848, -42.91283, 358.13013, 49.88967, 15.68339,  2.48589, -3.36594, -42.76943, 347.83876, 36.04735, -10.47641,  0.26361
-2.32304, -43.00282, 357.25462, 49.86703, 15.70131,  2.53357, -3.50108, -42.63446, 347.66289, 36.18195, -10.52972,  0.29217
-1.91882, -43.00282, 358.30523, 49.77649, 15.71923,  2.50496, -3.41099, -42.63446, 347.31117, 36.06979, -10.63636,  0.30170
-2.18830, -42.95782, 357.42972, 49.91230, 15.62964,  2.50496, -3.14071, -42.49950, 347.83876, 36.18195, -10.58304,  0.27313
-2.05356, -42.91283, 357.42972, 49.95757, 15.61172,  2.48589, -3.45603, -42.67945, 346.95944, 36.13708, -10.67190,  0.28265
-2.23322, -42.91283, 357.77993, 49.77649, 15.73715,  2.49542, -3.59117, -42.81442, 347.66289, 36.15951, -10.63636,  0.29217
-2.18830, -42.91283, 357.25462, 49.88967, 15.64756,  2.51450, -3.41099, -42.54449, 347.48703, 35.98006, -10.58304,  0.31122
-2.00865, -42.95782, 357.95503, 49.84439, 15.66547,  2.50496, -3.68126, -42.67945, 347.48703, 36.06979, -10.61859,  0.27313
-2.14339, -43.00282, 357.25462, 49.82176, 15.79090,  2.46681, -3.45603, -42.40952, 348.19048, 36.11465, -10.56527,  0.24457
-2.05356, -43.13782, 358.48033, 49.98021, 15.59380,  2.48589, -3.23080, -42.63446, 348.01462, 36.20438, -10.56527,  0.28265
-2.32304, -43.18282, 357.77993, 49.91230, 15.73715,  2.53357, -3.27585, -42.67945, 347.83876, 36.24924, -10.45864,  0.30170
-2.23322, -42.95782, 357.95503, 49.86703, 15.73715,  2.52403, -3.23080, -42.72444, 347.13531, 36.18195, -10.56527,  0.33026
-2.32304, -42.86783, 357.77993, 49.86703, 15.70131,  2.50496, -3.45603, -42.76943, 347.83876, 36.18195, -10.58304,  0.29217
-2.18830, -42.95782, 357.60483, 49.93494, 15.71923,  2.50496, -3.23080, -42.54449, 348.19048, 36.13708, -10.68967,  0.26361
-2.14339, -43.04782, 358.30523, 49.88967, 15.75506,  2.51450, -3.27585, -42.63446, 347.31117, 36.11465, -10.58304,  0.23505
-2.14339, -42.91283, 358.65543, 49.86703, 15.73715,  2.50496, -3.32090, -42.72444, 347.83876, 36.13708, -10.72522,  0.27313
-2.05356, -42.82283, 357.77993, 49.91230, 15.70131,  2.49542, -3.50108, -42.67945, 347.48703, 36.13708, -10.65413,  0.25409
-2.09848, -43.04782, 357.77993, 49.93494, 15.77298,  2.54311, -3.27585, -42.54449, 347.66289, 36.15951, -10.63636,  0.30170
-2.32304, -42.95782, 358.65543, 49.91230, 15.82674,  2.46681, -3.23080, -42.72444, 347.66289, 36.22681, -10.60081,  0.31122
-2.50270, -42.82283, 357.77993, 49.93494, 15.73715,  2.52403, -3.23080, -42.81442, 347.31117, 36.11465, -10.72522,  0.25409
-2.41287, -42.95782, 357.77993, 49.93494, 15.73715,  2.55264, -3.18576, -42.67945, 347.66289, 36.15951, -10.68967,  0.25409
-2.18830, -43.04782, 358.65543, 49.86703, 15.77298,  2.51450, -3.41099, -42.94939, 348.54221, 36.18195, -10.68967,  0.28265
-2.32304, -42.95782, 359.00563, 49.93494, 15.70131,  2.52403, -3.41099, -42.72444, 347.48703, 36.11465, -10.63636,  0.28265
-2.18830, -43.00282, 358.30523, 49.91230, 15.79090,  2.51450, -3.27585, -42.72444, 347.83876, 36.18195, -10.65413,  0.25409
-2.09848, -43.04782, 358.30523, 49.84439, 15.73715,  2.52403, -3.32090, -42.81442, 348.19048, 36.06979, -10.61859,  0.26361
-2.41287, -43.22782, 358.65543, 49.86703, 15.75506,  2.51450, -3.27585, -42.72444, 347.66289, 36.20438, -10.70745,  0.23505
-2.23322, -43.09282, 359.00563, 49.91230, 15.79090,  2.49542, -3.27585, -42.63446, 347.66289, 36.13708, -10.74299,  0.28265
-2.23322, -42.86783, 358.30523, 50.00285, 15.79090,  2.52403, -3.27585, -42.81442, 349.06979, 36.20438, -10.67190,  0.25409
-2.36796, -43.00282, 358.30523, 49.91230, 15.82674,  2.48589, -3.41099, -42.81442, 348.54221, 36.09222, -10.72522,  0.25409
-2.27813, -43.00282, 357.42972, 49.95757, 15.89841,  2.52403, -3.27585, -42.67945, 347.83876, 36.15951, -10.74299,  0.26361
-2.27813, -43.00282, 358.65543, 50.04812, 15.86257,  2.52403, -3.32090, -42.67945, 348.01462, 36.18195, -10.74299,  0.26361
-2.18830, -43.18282, 358.48033, 50.00285, 15.88049,  2.57172, -3.14071, -42.72444, 346.95944, 36.22681, -10.72522,  0.25409
-2.14339, -42.82283, 358.13013, 49.88967, 15.84466,  2.55264, -3.14071, -42.76943, 348.71807, 36.15951, -10.63636,  0.21600
-2.18830, -43.31781, 358.83053, 50.00285, 15.86257,  2.53357, -3.32090, -42.58948, 348.54221, 36.20438, -10.72522,  0.24457
-2.45778, -43.13782, 358.30523, 49.98021, 15.86257,  2.55264, -3.32090, -42.72444, 348.01462, 36.13708, -10.72522,  0.24457
-2.14339, -43.00282, 358.83053, 49.93494, 15.79090,  2.50496, -3.09567, -42.72444, 348.19048, 36.18195, -10.68967,  0.31122
-2.36796, -43.09282, 357.95503, 49.88967, 15.79090,  2.48589, -3.23080, -42.85941, 349.06979, 36.20438, -10.70745,  0.27313
-2.23322, -43.09282, 358.48033, 49.93494, 15.88049,  2.56218, -3.27585, -42.81442, 348.01462, 36.15951, -10.74299,  0.27313
-2.45778, -42.91283, 359.00563, 49.91230, 15.91633,  2.53357, -3.27585, -42.94939, 347.66289, 36.13708, -10.76076,  0.24457
-2.50270, -43.00282, 359.35584, 49.98021, 15.88049,  2.53357, -3.32090, -42.81442, 348.36634, 36.15951, -10.72522,  0.21600
-2.41287, -43.22782, 358.30523, 49.93494, 15.88049,  2.52403, -3.32090, -42.76943, 348.71807, 36.20438, -10.68967,  0.25409
-2.32304, -43.18282, 358.83053, 50.02548, 15.93425,  2.58125, -3.45603, -42.90440, 348.36634, 36.24924, -10.74299,  0.22553
-2.23322, -43.00282, 358.30523, 50.04812, 15.89841,  2.54311, -3.36594, -42.94939, 348.36634, 36.24924, -10.76076,  0.26361
-2.36796, -43.13782, 359.00563, 50.04812, 15.91633,  2.57172, -3.09567, -42.90440, 348.71807, 36.31654, -10.67190,  0.20648
-2.50270, -42.86783, 358.65543, 49.91230, 15.80882,  2.51450, -3.32090, -42.94939, 348.54221, 36.18195, -10.70745,  0.22553
-2.54761, -43.00282, 358.48033, 49.98021, 15.82674,  2.52403, -3.27585, -42.90440, 349.42152, 36.24924, -10.72522,  0.24457
-2.27813, -43.13782, 359.70604, 50.11603, 15.86257,  2.59079, -3.45603, -43.03937, 349.06979, 36.24924, -10.67190,  0.27313
-2.36796, -42.91283, 358.83053, 50.09339, 15.86257,  2.53357, -3.32090, -42.94939, 349.06979, 36.22681, -10.72522,  0.25409
-2.23322, -43.13782, 358.65543, 50.13866, 15.98800,  2.57172, -3.41099, -42.72444, 349.24566, 36.18195, -10.68967,  0.23505
-2.41287, -43.22782, 359.18074, 50.07075, 15.91633,  2.52403, -3.23080, -42.90440, 348.71807, 36.18195, -10.77854,  0.21600
-2.27813, -43.18282, 359.70604, 50.07075, 15.89841,  2.52403, -3.36594, -42.85941, 348.71807, 36.15951, -10.76076,  0.24457
-2.50270, -42.95782, 359.53094, 50.02548, 15.93425,  2.58125, -3.14071, -42.81442, 348.71807, 36.33897, -10.68967,  0.25409
-2.41287, -43.18282, 359.18074, 50.09339, 15.93425,  2.54311, -3.27585, -42.72444, 348.89393, 36.24924, -10.67190,  0.26361
-2.45778, -43.00282, 359.18074, 50.16130, 15.89841,  2.55264, -3.14071, -42.85941, 348.54221, 36.20438, -10.72522,  0.26361
-2.59252, -43.27281, 359.53094, 49.98021, 15.97008,  2.60986, -3.27585, -42.85941, 348.71807, 36.24924, -10.63636,  0.24457
-2.23322, -43.13782, 359.00563, 50.09339, 15.97008,  2.58125, -3.32090, -42.76943, 348.89393, 36.36141, -10.72522,  0.25409
-2.32304, -43.31781, 358.30523, 50.02548, 15.82674,  2.54311, -3.14071, -42.67945, 348.89393, 36.29411, -10.74299,  0.17792
-2.45778, -43.09282, 358.83053, 50.11603, 16.02384,  2.55264, -3.23080, -42.90440, 348.71807, 36.22681, -10.83185,  0.27313
-2.32304, -42.86783, 359.18074, 50.02548, 15.95216,  2.54311, -3.50108, -42.85941, 348.71807, 36.31654, -10.67190,  0.22553
-2.18830, -43.22782, 359.18074, 50.13866, 15.95216,  2.52403, -3.18576, -42.81442, 349.06979, 36.29411, -10.76076,  0.29217
-2.32304, -43.31781, 359.18074, 50.00285, 15.89841,  2.55264, -3.27585, -42.90440, 348.01462, 36.22681, -10.79631,  0.22553
-2.27813, -43.09282, 358.65543, 50.02548, 15.89841,  2.55264, -3.32090, -42.76943, 348.71807, 36.20438, -10.70745,  0.26361
-2.32304, -43.09282, 358.65543, 50.11603, 15.97008,  2.55264, -3.41099, -42.94939, 348.19048, 36.15951, -10.68967,  0.20648
-2.36796, -43.13782, 359.35584, 50.13866, 15.97008,  2.58125, -3.32090, -42.76943, 348.19048, 36.22681, -10.81408,  0.27313
-2.23322, -43.36281, 359.53094, 50.07075, 15.95216,  2.53357, -3.09567, -42.63446, 348.89393, 36.22681, -10.65413,  0.25409
-2.45778, -43.13782, 359.53094, 50.07075, 15.88049,  2.53357, -3.45603, -42.81442, 348.89393, 36.18195, -10.70745,  0.24457
-2.23322, -42.91283, 360.40644, 50.00285, 16.02384,  2.59079, -3.36594, -42.49950, 349.06979, 36.22681, -10.76076,  0.19696
-2.32304, -43.04782, 359.88114, 50.09339, 16.02384,  2.58125, -3.32090, -42.63446, 349.42152, 36.33897, -10.76076,  0.24457
-2.50270, -43.13782, 359.00563, 50.07075, 15.84466,  2.52403, -3.32090, -42.72444, 348.89393, 36.18195, -10.72522,  0.27313
-2.18830, -43.04782, 359.18074, 50.13866, 15.97008,  2.56218, -3.32090, -42.63446, 348.19048, 36.27168, -10.79631,  0.24457
-2.32304, -43.31781, 359.53094, 50.16130, 15.95216,  2.54311, -3.32090, -42.99438, 348.71807, 36.18195, -10.72522,  0.24457
-2.32304, -43.27281, 359.70604, 50.02548, 15.95216,  2.50496, -3.32090, -42.67945, 348.01462, 36.29411, -10.74299,  0.26361
-2.41287, -43.36281, 359.53094, 50.07075, 16.00592,  2.55264, -3.23080, -42.85941, 349.24566, 36.27168, -10.74299,  0.23505
-2.50270, -43.18282, 359.88114, 50.11603, 15.89841,  2.54311, -3.68126, -42.90440, 348.89393, 36.31654, -10.77854,  0.26361
-2.50270, -42.95782, 360.23134, 50.00285, 15.89841,  2.52403, -3.41099, -42.67945, 347.66289, 36.29411, -10.74299,  0.27313
-2.36796, -43.22782, 359.18074, 50.02548, 15.84466,  2.54311, -3.18576, -42.81442, 349.59738, 36.15951, -10.74299,  0.25409
-2.18830, -43.22782, 360.05624, 50.13866, 16.00592,  2.54311, -3.41099, -42.72444, 348.36634, 36.06979, -10.65413,  0.24457
-2.27813, -43.31781, 360.05624, 50.11603, 15.91633,  2.60033, -3.41099, -42.67945, 348.89393, 36.33897, -10.74299,  0.24457
-2.27813, -43.00282, 359.88114, 50.09339, 15.93425,  2.58125, -3.23080, -42.90440, 349.77324, 36.24924, -10.74299,  0.17792
-2.32304, -43.13782, 359.00563, 50.02548, 15.89841,  2.55264, -3.41099, -42.85941, 348.89393, 36.22681, -10.67190,  0.23505
-2.18830, -43.27281, 358.30523, 50.22921, 15.88049,  2.57172, -3.41099, -42.76943, 348.36634, 36.24924, -10.79631,  0.21600
-2.23322, -43.36281, 359.53094, 50.16130, 15.93425,  2.56218, -3.41099, -42.67945, 347.66289, 36.15951, -10.76076,  0.21600
-2.27813, -43.18282, 359.00563, 50.00285, 15.91633,  2.54311, -3.27585, -42.81442, 347.66289, 36.18195, -10.63636,  0.28265
-2.41287, -43.13782, 359.35584, 49.95757, 15.93425,  2.51450, -3.36594, -42.67945, 348.36634, 36.22681, -10.68967,  0.26361
-2.32304, -43.13782, 359.53094, 50.02548, 15.95216,  2.57172, -3.63621, -42.67945, 348.19048, 36.27168, -10.70745,  0.23505
-2.27813, -43.45281, 359.70604, 50.04812, 15.98800,  2.55264, -3.41099, -42.85941, 348.01462, 36.13708, -10.70745,  0.28265
-2.14339, -43.00282, 360.05624, 49.93494, 15.91633,  2.57172, -3.45603, -42.72444, 347.66289, 36.24924, -10.81408,  0.25409
-2.09848, -43.09282, 359.88114, 50.18393, 15.95216,  2.54311, -3.27585, -42.72444, 348.89393, 36.27168, -10.70745,  0.22553
-2.23322, -43.40781, 359.18074, 50.04812, 15.91633,  2.55264, -3.36594, -42.72444, 348.01462, 36.18195, -10.74299,  0.20648
-2.41287, -43.13782, 359.70604, 50.11603, 15.88049,  2.52403, -3.45603, -42.81442, 348.89393, 36.18195, -10.72522,  0.25409
-2.23322, -42.95782, 359.88114, 50.16130, 15.88049,  2.56218, -3.18576, -42.67945, 348.89393, 36.18195, -10.67190,  0.23505
-2.27813, -43.13782, 359.18074, 50.13866, 15.89841,  2.57172, -3.32090, -42.81442, 348.89393, 36.13708, -10.70745,  0.24457
-2.18830, -43.13782, 359.35584, 50.25184, 15.95216,  2.54311, -3.41099, -42.76943, 348.54221, 36.18195, -10.74299,  0.24457
-2.14339, -42.86783, 359.35584, 50.20657, 15.97008,  2.52403, -3.45603, -42.90440, 348.89393, 36.15951, -10.74299,  0.25409
-2.14339, -43.31781, 360.05624, 50.11603, 15.97008,  2.58125, -3.27585, -42.72444, 347.83876, 36.22681, -10.74299,  0.22553
-2.18830, -43.13782, 359.35584, 50.04812, 15.95216,  2.59079, -3.41099, -42.63446, 347.48703, 36.24924, -10.74299,  0.23505
-2.05356, -43.18282, 359.00563, 50.02548, 15.91633,  2.56218, -3.50108, -42.81442, 348.71807, 36.15951, -10.72522,  0.27313
-2.27813, -43.00282, 359.35584, 50.16130, 15.95216,  2.52403, -3.27585, -42.94939, 348.54221, 36.24924, -10.70745,  0.28265
-2.41287, -43.22782, 359.35584, 50.18393, 15.93425,  2.57172, -3.14071, -42.45451, 348.54221, 36.13708, -10.67190,  0.25409
-2.00865, -43.22782, 359.70604, 50.02548, 15.97008,  2.51450, -3.14071, -42.85941, 348.71807, 36.15951, -10.65413,  0.22553
-2.00865, -42.95782, 358.65543, 50.09339, 15.95216,  2.52403, -3.23080, -42.85941, 347.66289, 36.27168, -10.67190,  0.21600
-1.87391, -43.27281, 359.18074, 50.13866, 15.98800,  2.56218, -3.27585, -42.94939, 348.54221, 36.27168, -10.67190,  0.25409
-2.32304, -43.18282, 359.70604, 50.09339, 15.88049,  2.53357, -3.41099, -42.81442, 348.19048, 36.24924, -10.77854,  0.25409
-2.27813, -43.13782, 359.70604, 50.04812, 15.89841,  2.56218, -3.27585, -42.67945, 348.01462, 36.20438, -10.67190,  0.21600
-2.05356, -43.09282, 359.53094, 50.04812, 15.91633,  2.51450, -3.45603, -42.72444, 348.54221, 36.13708, -10.70745,  0.24457
-2.05356, -43.22782, 359.18074, 50.18393, 15.89841,  2.55264, -3.18576, -42.58948, 348.89393, 36.36141, -10.70745,  0.23505
-2.36796, -43.13782, 358.65543, 50.18393, 15.86257,  2.54311, -3.05062, -42.63446, 348.89393, 36.11465, -10.70745,  0.23505
-2.41287, -42.95782, 360.23134, 50.09339, 15.86257,  2.58125, -3.23080, -42.81442, 348.19048, 36.15951, -10.81408,  0.21600
-2.18830, -43.31781, 358.65543, 50.07075, 15.88049,  2.52403, -3.45603, -42.67945, 347.66289, 36.11465, -10.70745,  0.27313
-1.82900, -43.00282, 359.70604, 50.09339, 15.89841,  2.60033, -3.45603, -42.54449, 347.83876, 36.18195, -10.70745,  0.22553
-2.32304, -43.18282, 359.00563, 50.09339, 15.97008,  2.57172, -3.14071, -42.81442, 348.54221, 36.11465, -10.77854,  0.28265
-2.18830, -43.45281, 359.18074, 50.07075, 15.88049,  2.56218, -3.45603, -42.76943, 348.71807, 36.27168, -10.67190,  0.32074
-2.14339, -43.27281, 359.35584, 50.07075, 15.89841,  2.53357, -3.27585, -42.67945, 347.83876, 36.18195, -10.65413,  0.29217
-2.18830, -42.86783, 359.00563, 50.16130, 15.95216,  2.55264, -3.27585, -42.58948, 347.83876, 36.33897, -10.72522,  0.27313
-2.45778, -43.18282, 359.18074, 50.02548, 15.89841,  2.57172, -3.18576, -42.85941, 347.66289, 36.15951, -10.70745,  0.26361
-2.32304, -43.13782, 359.53094, 50.13866, 15.93425,  2.60986, -3.32090, -42.76943, 348.36634, 36.15951, -10.74299,  0.24457
-2.14339, -43.22782, 359.00563, 50.09339, 15.97008,  2.58125, -3.32090, -42.72444, 347.83876, 36.22681, -10.79631,  0.24457
-2.14339, -43.09282, 359.35584, 50.16130, 15.95216,  2.55264, -3.18576, -42.58948, 349.24566, 36.22681, -10.68967,  0.21600
-2.23322, -43.18282, 359.88114, 50.09339, 16.04176,  2.59079, -3.27585, -42.81442, 347.66289, 36.18195, -10.67190,  0.21600
-2.36796, -43.00282, 358.83053, 49.91230, 15.91633,  2.53357, -3.18576, -42.85941, 347.83876, 36.22681, -10.79631,  0.21600
-2.18830, -43.00282, 358.65543, 50.02548, 15.98800,  2.53357, -3.50108, -42.63446, 347.66289, 36.22681, -10.77854,  0.22553
-2.27813, -42.95782, 358.83053, 50.02548, 15.86257,  2.53357, -3.36594, -42.63446, 347.83876, 36.09222, -10.76076,  0.24457
-2.36796, -43.18282, 359.53094, 50.02548, 15.89841,  2.59079, -3.09567, -42.63446, 348.01462, 36.09222, -10.77854,  0.19696
-2.27813, -43.18282, 359.88114, 50.04812, 15.97008,  2.52403, -3.23080, -42.72444, 348.71807, 36.22681, -10.68967,  0.24457
-2.14339, -43.09282, 359.00563, 50.09339, 15.89841,  2.56218, -3.36594, -42.63446, 348.19048, 36.18195, -10.74299,  0.19696
-2.32304, -43.04782, 358.65543, 50.02548, 15.89841,  2.55264, -3.14071, -42.58948, 347.48703, 36.15951, -10.70745,  0.22553
-2.50270, -43.09282, 359.53094, 49.98021, 15.95216,  2.55264, -3.18576, -42.67945, 348.19048, 36.18195, -10.74299,  0.23505
-2.14339, -43.27281, 359.35584, 50.04812, 15.95216,  2.55264, -3.27585, -42.67945, 348.19048, 36.22681, -10.70745,  0.24457
-2.23322, -43.09282, 358.30523, 50.09339, 16.00592,  2.55264, -3.14071, -42.72444, 348.19048, 36.18195, -10.74299,  0.24457
-2.23322, -43.00282, 359.35584, 49.98021, 15.91633,  2.52403, -3.18576, -42.72444, 348.19048, 36.09222, -10.74299,  0.18744
-2.27813, -43.09282, 358.83053, 49.93494, 15.91633,  2.58125, -3.05062, -42.58948, 348.19048, 36.09222, -10.72522,  0.18744
-2.23322, -43.36281, 359.00563, 50.07075, 15.89841,  2.49542, -3.27585, -42.81442, 348.89393, 36.13708, -10.81408,  0.19696
-2.14339, -42.86783, 359.18074, 50.00285, 15.93425,  2.53357, -3.32090, -42.58948, 348.36634, 36.24924, -10.79631,  0.25409
-2.14339, -42.86783, 358.48033, 50.02548, 16.00592,  2.56218, -3.00558, -42.63446, 347.48703, 36.15951, -10.70745,  0.25409
-2.32304, -43.13782, 358.83053, 49.93494, 15.88049,  2.56218, -2.96053, -42.72444, 348.54221, 36.24924, -10.81408,  0.25409
-2.36796, -43.13782, 358.83053, 50.07075, 15.88049,  2.50496, -3.23080, -42.85941, 347.66289, 36.18195, -10.84962,  0.25409
-2.27813, -43.04782, 359.35584, 50.02548, 15.89841,  2.50496, -3.27585, -43.03937, 348.54221, 36.09222, -10.79631,  0.22553
