
-0.17045, -0.14096,  0.58648,  0.25472, -0.08398,  0.06779, -0.54218, -0.39732, -0.14620, -0.01514,  0.17644, -0.41664
-0.30519,  0.44402, -1.16453,  0.59426, -0.24524, -0.23739, -0.85750, -0.98218,  0.20553, -0.10486,  0.15867, -0.44520
-0.66450,  0.66901, -1.33963,  0.36790, -0.17357,  0.07733,  0.08846, -0.39732,  0.20553,  0.07459,  0.17644, -0.83557
-0.43993, -1.04093, -0.98943,  0.11891, -0.15565,  0.16316, -0.22686,  0.09757, -0.32206,  0.09703,  0.06980, -0.37855
-0.08063, -2.03090, -0.98943,  0.16418, -0.35275, -0.09433, -0.72236, -0.30734, -0.49792,  0.02973,  0.14089, -0.48329
 1.62608, -0.77094,  0.41138,  0.16418, -0.37067, -0.04665, -0.22686, -0.66726,  0.55725, -0.03757,  0.10535, -0.77844
 1.67099,  0.35402,  0.06118,  0.27736, -0.13773,  0.08687, -0.09172, -0.30734,  0.38139, -0.06000,  0.19421, -0.37855
-0.48485,  0.21903, -0.63922,  0.32263, -0.22732,  0.01057, -0.45208, -0.17237, -1.02551,  0.02973,  0.08758, -0.60706
-1.78733, -1.17592, -0.46412,  0.27736, -0.15565, -0.07526, -0.36199, -0.44231,  0.90898, -0.12730,  0.14089, -0.73084
-0.84415, -0.68094, -0.46412,  0.20945, -0.08398,  0.10594, -0.45208, -0.53229,  0.02966,  0.00730,  0.21198, -0.34047
 0.95238,  0.26403,  0.23628,  0.27736, -0.22732,  0.07733, -0.67731, -0.39732, -0.49792, -0.08243,  0.14089, -0.59754
 1.13203, -0.00596, -0.46412,  0.29999, -0.33483, -0.04665,  0.17855, -0.30734,  0.20553,  0.02973,  0.12312, -0.60706
 0.72781, -1.22092, -0.63922,  0.14154, -0.26316,  0.02011, -0.40704, -0.12738,  0.02966,  0.00730,  0.12312, -0.35951
-0.52976, -1.17592, -0.98943,  0.09627, -0.19149,  0.05825, -0.49713, -0.17237,  0.02966,  0.02973,  0.08758, -0.61658
-0.79924, -0.27595, -1.16453,  0.29999, -0.22732, -0.03711, -0.18181, -0.66726,  0.55725, -0.03757,  0.17644, -0.61658
-0.17045,  0.66901, -0.63922,  0.32263, -0.17357,  0.02011, -0.00163, -0.26235, -0.14620,  0.07459,  0.12312, -0.39760
 0.32359, -0.09596,  0.58648,  0.25472, -0.11981,  0.07733, -0.27190,  0.05258,  0.55725,  0.02973,  0.15867, -0.63563
 0.18885, -1.08593,  0.76158,  0.16418, -0.22732, -0.01804, -0.09172, -0.44231,  0.90898, -0.03757,  0.19421, -0.61658
 0.00920, -0.99593, -0.28902,  0.02836, -0.20941,  0.00103, -0.22686, -0.21736,  0.38139,  0.02973,  0.14089, -0.38807
 0.68290, -0.23096, -0.11392,  0.16418, -0.11981,  0.04872, -0.22686, -0.35233,  0.55725, -0.03757,  0.12312, -0.67371
 0.54816, -0.05096, -0.63922,  0.29999, -0.13773, -0.02758, -0.00163, -0.39732,  0.73311, -0.01514,  0.10535, -0.59754
-0.39502, -0.32095, -0.11392,  0.34527, -0.20941, -0.05619, -0.18181, -0.17237,  0.38139,  0.02973,  0.14089, -0.51185
-0.79924, -0.36595,  0.41138,  0.14154, -0.15565,  0.10594, -0.22686, -0.39732,  0.90898,  0.05216,  0.17644, -0.65467
-0.30519, -0.54595,  0.23628,  0.23209, -0.20941,  0.11548, -0.40704, -0.39732,  1.08484, -0.03757,  0.19421, -0.54041
 0.59307, -0.32095, -0.28902,  0.23209, -0.24524, -0.07526, -0.09172, -0.26235,  0.02966,  0.05216,  0.12312, -0.47376
 0.59307, -0.36595, -0.81433,  0.14154, -0.24524,  0.01057, -0.18181, -0.35233,  0.20553,  0.00730,  0.06980, -0.64515
 0.36851, -0.41095, -0.98943,  0.11891, -0.22732,  0.06779, -0.13677, -0.17237,  0.73311,  0.09703,  0.12312, -0.50233
-0.57467, -0.59094, -0.28902,  0.25472, -0.11981,  0.01057, -0.36199, -0.44231,  0.38139, -0.06000,  0.17644, -0.50233
-0.35011, -0.32095,  0.41138,  0.23209, -0.20941,  0.02964, -0.18181, -0.44231,  0.90898, -0.19459,  0.08758, -0.63563
 0.23377, -0.00596, -0.11392,  0.20945, -0.10190,  0.00103, -0.00163, -0.17237,  0.73311,  0.00730,  0.12312, -0.53089
 0.23377, -0.14096, -0.46412,  0.27736, -0.24524,  0.06779, -0.49713, -0.17237,  0.73311, -0.10486,  0.03426, -0.52137
 0.05411, -0.81594, -0.28902,  0.20945, -0.13773, -0.02758, -0.18181, -0.12738,  1.08484,  0.05216,  0.12312, -0.64515
 0.00920, -0.72594,  0.23628,  0.05100, -0.13773, -0.01804,  0.04342, -0.48730,  0.90898,  0.02973,  0.12312, -0.54041
 0.14394, -0.45595,  0.06118,  0.32263, -0.15565,  0.02964, -0.13677, -0.08239,  0.55725,  0.00730,  0.12312, -0.53089
 0.05411, -0.00596,  0.23628,  0.29999, -0.13773,  0.06779, -0.49713, -0.35233,  0.55725,  0.00730,  0.17644, -0.62610
 0.00920, -0.18596,  0.23628,  0.18681, -0.13773, -0.00850, -0.18181, -0.30734,  0.20553,  0.00730,  0.10535, -0.46424
-0.26028, -0.54595, -0.11392,  0.16418, -0.03022,  0.00103, -0.27190, -0.12738,  0.38139,  0.02973,  0.06980, -0.58802
-0.12554, -0.63594, -0.28902,  0.25472, -0.15565,  0.07733, -0.13677, -0.26235,  0.55725,  0.00730,  0.17644, -0.64515
 0.14394, -0.23096, -0.28902,  0.09627, -0.22732,  0.04872, -0.18181, -0.26235, -0.32206, -0.12730,  0.14089, -0.49281
 0.45833, -0.36595,  0.41138,  0.14154, -0.20941,  0.02964, -0.18181, -0.08239,  0.55725,  0.00730,  0.08758, -0.59754
-0.08063, -0.45595,  0.06118,  0.29999, -0.13773,  0.03918, -0.22686, -0.30734,  0.02966,  0.09703,  0.08758, -0.61658
-0.48485, -0.27595, -0.28902,  0.09627, -0.11981,  0.05825, -0.18181, -0.03740,  0.20553,  0.00730,  0.17644, -0.52137
-0.12554, -0.09596,  0.41138,  0.20945, -0.11981,  0.02011, -0.22686, -0.35233, -0.67379, -0.01514,  0.05203, -0.57850
 0.18885, -0.23096,  0.58648,  0.20945, -0.11981, -0.00850, -0.27190,  0.00759,  0.90898,  0.07459,  0.10535, -0.60706
 0.50324, -0.45595,  0.58648,  0.14154, -0.19149,  0.04872, -0.09172, -0.03740,  1.26070, -0.03757,  0.10535, -0.55946
-0.12554, -0.59094,  0.23628,  0.20945, -0.11981,  0.05825, -0.22686, -0.44231,  0.02966, -0.01514,  0.10535, -0.55946
-0.03571, -0.32095, -1.16453,  0.09627, -0.15565,  0.00103, -0.13677, -0.30734,  0.20553, -0.08243,  0.05203, -0.60706
 0.00920, -0.23096, -0.63922,  0.09627, -0.22732,  0.03918, -0.31695, -0.21736,  0.55725, -0.08243,  0.10535, -0.52137
-0.03571, -0.14096, -0.63922,  0.23209, -0.06606,  0.02964, -0.31695, -0.17237,  0.38139, -0.01514,  0.06980, -0.59754
-0.17045, -0.09596,  0.06118,  0.18681, -0.11981,  0.02964, -0.04667, -0.48730,  1.08484,  0.05216,  0.12312, -0.57850
-0.08063, -0.41095,  0.41138,  0.20945, -0.17357,  0.03918, -0.22686, -0.17237,  0.02966, -0.01514,  0.10535, -0.52137
 0.14394, -0.68094, -0.11392,  0.11891, -0.11981,  0.05825, -0.27190,  0.14256,  0.73311,  0.00730,  0.08758, -0.58802
 0.27868, -0.32095, -0.46412,  0.18681, -0.11981,  0.02011,  0.08846, -0.12738,  0.02966,  0.00730,  0.14089, -0.57850
 0.00920, -0.09596,  0.23628,  0.07364, -0.13773, -0.01804, -0.18181, -0.08239,  0.02966, -0.06000,  0.12312, -0.49281
-0.26028, -0.36595, -0.28902,  0.23209, -0.04814,  0.08687, -0.09172,  0.05258,  0.02966, -0.06000,  0.17644, -0.58802
-0.21537, -0.14096,  0.93669,  0.20945, -0.08398,  0.00103, -0.22686, -0.17237, -0.49792, -0.03757,  0.10535, -0.56898
 0.00920, -0.63594, -0.98943,  0.18681, -0.13773,  0.03918, -0.36199, -0.08239, -0.32206, -0.01514,  0.14089, -0.47376
 0.14394, -0.36595, -0.28902,  0.16418, -0.10190,  0.02964, -0.04667, -0.03740,  0.20553,  0.05216,  0.14089, -0.60706
 0.14394, -0.32095, -0.46412,  0.23209, -0.13773,  0.02011, -0.00163, -0.26235,  0.38139, -0.03757,  0.14089, -0.54041
-0.17045, -0.41095, -0.28902,  0.11891, -0.13773,  0.00103, -0.31695, -0.21736,  0.20553,  0.05216,  0.10535, -0.54041
 0.05411, -0.18596, -0.81433,  0.16418, -0.04814,  0.00103, -0.18181, -0.44231, -0.32206, -0.08243,  0.10535, -0.55946
 0.23377, -0.32095,  0.06118,  0.23209, -0.11981,  0.07733, -0.09172, -0.26235, -0.49792, -0.08243,  0.05203, -0.55946
 0.14394, -0.32095, -0.28902,  0.11891, -0.11981,  0.00103, -0.18181, -0.30734,  0.38139, -0.08243,  0.15867, -0.54993
-0.08063, -0.23096,  0.06118,  0.16418, -0.17357,  0.01057, -0.36199, -0.08239,  0.20553,  0.05216,  0.10535, -0.57850
 0.27868, -0.36595, -0.28902,  0.14154, -0.17357,  0.04872, -0.00163, -0.08239,  0.38139,  0.00730,  0.14089, -0.54041
 0.32359, -0.36595, -0.81433,  0.09627, -0.15565,  0.03918, -0.13677, -0.21736,  0.02966, -0.06000,  0.10535, -0.53089
 0.14394, -0.09596, -0.81433,  0.07364, -0.11981, -0.03711, -0.27190, -0.26235,  0.55725, -0.03757,  0.06980, -0.55946
 0.09903, -0.14096, -0.63922,  0.23209, -0.03022,  0.00103, -0.09172, -0.12738,  0.55725, -0.01514,  0.21198, -0.55946
-0.17045, -0.36595, -0.46412,  0.14154, -0.11981,  0.03918, -0.00163, -0.17237,  0.38139, -0.08243,  0.06980, -0.56898
-0.03571, -0.36595,  0.06118,  0.02836, -0.13773,  0.04872, -0.18181, -0.17237, -0.14620,  0.02973,  0.10535, -0.62610
 0.18885, -0.18596, -1.16453,  0.20945, -0.15565,  0.02011, -0.18181, -0.21736, -0.32206, -0.01514,  0.10535, -0.56898
-0.08063, -0.18596, -0.46412,  0.14154, -0.22732, -0.01804, -0.18181, -0.21736,  0.55725, -0.01514,  0.10535, -0.61658
 0.00920, -0.18596,  0.41138,  0.11891, -0.19149,  0.00103, -0.04667, -0.35233, -0.14620, -0.08243,  0.08758, -0.56898
-0.17045, -0.23096,  0.06118,  0.09627, -0.15565,  0.04872, -0.27190, -0.03740,  0.38139, -0.14973,  0.10535, -0.54993
 0.05411, -0.59094, -0.63922,  0.16418, -0.13773,  0.02964,  0.08846, -0.17237,  0.90898, -0.06000,  0.10535, -0.55946
 0.18885, -0.18596,  0.06118,  0.14154, -0.20941,  0.02964, -0.22686,  0.00759,  0.38139,  0.09703,  0.17644, -0.61658
-0.03571, -0.14096, -0.63922,  0.05100, -0.08398,  0.00103, -0.27190, -0.17237,  0.73311, -0.03757,  0.17644, -0.53089
 0.09903, -0.27595, -0.81433,  0.14154, -0.11981,  0.02964, -0.18181, -0.21736,  0.55725, -0.01514,  0.14089, -0.56898
 0.09903, -0.41095,  0.23628,  0.11891, -0.13773,  0.03918,  0.22360, -0.30734, -0.32206, -0.01514,  0.06980, -0.58802
 0.05411, -0.59094,  0.23628,  0.25472,  0.02353,  0.01057, -0.09172, -0.39732,  0.38139, -0.08243,  0.12312, -0.55946
-0.17045, -0.18596,  0.41138,  0.11891, -0.13773, -0.01804, -0.36199, -0.08239,  0.02966, -0.06000,  0.08758, -0.58802
 0.05411, -0.18596, -0.63922,  0.09627, -0.06606,  0.08687, -0.13677, -0.17237, -0.14620, -0.08243,  0.15867, -0.58802
 0.00920, -0.27595,  0.06118,  0.18681, -0.17357,  0.03918, -0.27190, -0.21736, -0.14620, -0.01514,  0.10535, -0.56898
 0.05411, -0.36595, -0.28902,  0.14154, -0.17357,  0.00103, -0.04667,  0.09757,  0.55725, -0.06000,  0.12312, -0.56898
-0.03571, -0.36595, -0.81433,  0.07364, -0.17357,  0.04872, -0.27190, -0.26235,  1.26070, -0.03757,  0.12312, -0.54041
 0.05411, -0.23096, -0.28902,  0.09627, -0.13773,  0.01057, -0.09172, -0.30734, -0.14620,  0.02973,  0.03426, -0.54993
 0.23377, -0.18596, -0.63922,  0.02836, -0.11981,  0.02964, -0.18181, -0.30734, -0.14620, -0.14973,  0.08758, -0.58802
-0.26028, -0.54595,  0.06118,  0.09627, -0.11981,  0.04872, -0.22686, -0.12738,  0.20553, -0.08243,  0.08758, -0.56898
-0.03571, -0.23096,  0.23628,  0.11891, -0.13773, -0.03711, -0.09172, -0.30734, -0.32206, -0.06000,  0.12312, -0.50233
-0.08063, -0.32095, -0.28902,  0.14154, -0.22732,  0.00103, -0.09172, -0.35233,  0.38139, -0.06000,  0.19421, -0.61658
 0.00920, -0.32095,  0.23628,  0.20945, -0.13773,  0.00103, -0.00163, -0.30734,  0.73311,  0.00730,  0.12312, -0.58802
 0.18885, -0.23096, -0.28902,  0.29999, -0.04814,  0.03918, -0.18181, -0.26235,  0.20553, -0.03757,  0.15867, -0.54993
 0.05411, -0.14096, -0.46412,  0.16418, -0.15565,  0.05825, -0.13677, -0.21736,  0.73311,  0.07459,  0.10535, -0.58802
 0.09903, -0.27595, -0.11392,  0.05100, -0.11981,  0.01057, -0.18181, -0.12738,  0.20553, -0.06000,  0.15867, -0.56898
-0.08063, -0.14096,  0.41138,  0.16418, -0.11981, -0.01804, -0.18181, -0.12738,  0.55725, -0.06000,  0.03426, -0.54041
 0.14394, -0.27595, -0.46412,  0.09627, -0.17357,  0.04872, -0.13677, -0.44231, -0.49792, -0.01514,  0.10535, -0.59754
-0.12554, -0.27595,  0.41138,  0.14154, -0.15565,  0.03918, -0.09172, -0.17237,  0.73311, -0.12730,  0.05203, -0.54993
 0.00920, -0.18596, -0.63922,  0.18681, -0.17357,  0.03918, -0.09172, -0.17237, -0.49792,  0.00730,  0.08758, -0.53089
 0.05411, -0.50095, -0.11392,  0.09627, -0.11981,  0.00103, -0.13677, -0.17237,  0.38139, -0.01514,  0.19421, -0.56898
 0.09903, -0.36595,  0.58648,  0.18681, -0.01231,  0.01057, -0.22686, -0.08239, -0.49792, -0.10486,  0.05203, -0.54993
-0.08063, -0.14096, -0.11392,  0.09627, -0.15565,  0.03918,  0.08846, -0.17237,  0.02966, -0.10486,  0.05203, -0.56898
 0.14394, -0.32095,  0.06118, -0.01691, -0.15565, -0.03711, -0.22686, -0.21736, -1.02551, -0.03757,  0.12312, -0.58802
 0.00920, -0.14096, -0.98943,  0.18681, -0.10190,  0.02011, -0.13677, -0.12738,  0.73311, -0.10486,  0.15867, -0.48329
 0.09903, -0.27595, -0.11392,  0.14154, -0.08398, -0.01804, -0.31695,  0.05258, -0.14620, -0.03757,  0.14089, -0.59754
-0.03571, -0.32095, -0.98943,  0.11891, -0.08398,  0.00103, -0.13677, -0.26235, -0.32206, -0.06000,  0.01649, -0.58802
 0.05411, -0.09596,  0.58648,  0.11891, -0.15565,  0.00103, -0.04667, -0.08239,  0.38139, -0.10486,  0.12312, -0.53089
-0.21537, -0.32095,  0.23628,  0.14154, -0.17357,  0.02964, -0.09172, -0.35233, -0.32206,  0.09703,  0.14089, -0.58802
 0.14394, -0.27595, -0.28902,  0.20945, -0.17357, -0.01804, -0.00163, -0.12738,  0.38139, -0.01514,  0.06980, -0.55946
 0.18885, -0.09596, -0.46412,  0.07364, -0.11981, -0.00850,  0.04342, -0.21736,  0.20553, -0.10486,  0.06980, -0.56898
 0.09903, -0.23096,  0.23628,  0.11891, -0.20941,  0.02964, -0.09172, -0.39732,  0.38139, -0.10486,  0.17644, -0.57850
 0.09903, -0.41095, -0.81433,  0.11891, -0.10190,  0.05825,  0.04342, -0.12738,  0.02966, -0.01514,  0.14089, -0.55946
-0.03571, -0.05096,  0.58648,  0.16418, -0.15565,  0.00103, -0.04667, -0.03740, -0.14620, -0.03757,  0.08758, -0.58802
 0.14394, -0.41095, -0.46412,  0.07364, -0.06606, -0.01804, -0.09172, -0.03740,  1.43656, -0.03757,  0.08758, -0.58802
-0.03571, -0.14096,  0.93669, -0.03954, -0.13773,  0.02964, -0.31695, -0.12738,  0.55725, -0.17216,  0.17644, -0.57850
 0.27868, -0.27595, -0.46412,  0.09627, -0.08398, -0.01804, -0.13677, -0.21736,  0.55725, -0.01514,  0.19421, -0.52137
 0.00920, -0.36595,  0.93669,  0.18681, -0.10190,  0.02964, -0.27190, -0.03740,  0.20553,  0.00730,  0.14089, -0.58802
 0.00920, -0.18596, -0.11392,  0.11891, -0.20941,  0.02964, -0.09172, -0.08239,  0.02966,  0.02973,  0.24753, -0.54993
 0.05411, -0.32095, -0.11392,  0.09627, -0.04814,  0.02964, -0.09172, -0.30734,  0.20553, -0.01514,  0.15867, -0.54993
 0.41342, -0.00596,  1.11179,  0.14154, -0.06606,  0.03918, -0.18181, -0.30734,  0.20553, -0.08243,  0.08758, -0.57850
-0.03571, -0.23096, -0.46412,  0.09627, -0.11981, -0.05619, -0.00163, -0.17237,  0.38139, -0.12730,  0.12312, -0.54993
 0.00920, -0.23096, -1.16453,  0.05100, -0.11981,  0.05825, -0.00163, -0.03740, -0.67379,  0.00730,  0.06980, -0.57850
-0.08063, -0.45595, -0.11392,  0.07364, -0.11981,  0.02964, -0.09172, -0.21736,  0.02966, -0.06000,  0.15867, -0.57850
 0.09903, -0.23096, -0.11392,  0.09627, -0.13773,  0.02011,  0.04342, -0.12738,  0.02966, -0.01514,  0.14089, -0.56898
 0.05411, -0.23096,  0.23628,  0.14154, -0.08398,  0.03918, -0.31695, -0.17237,  0.38139, -0.06000,  0.14089, -0.55946
 0.00920, -0.27595,  0.06118,  0.11891, -0.11981, -0.01804, -0.13677, -0.17237, -0.49792,  0.05216,  0.12312, -0.58802
 0.09903, -0.14096, -0.11392,  0.11891, -0.03022,  0.01057, -0.13677, -0.12738,  0.55725,  0.05216,  0.10535, -0.54041
 0.00920, -0.14096, -0.46412,  0.11891, -0.10190,  0.04872, -0.00163, -0.17237,  0.55725, -0.12730,  0.14089, -0.59754
 0.09903, -0.36595,  0.23628,  0.02836, -0.10190,  0.02011, -0.22686,  0.05258,  0.38139, -0.10486,  0.12312, -0.60706
-0.12554, -0.32095, -0.28902,  0.09627, -0.06606,  0.02011, -0.04667, -0.08239,  1.08484, -0.12730,  0.05203, -0.53089
 0.14394, -0.23096,  0.41138,  0.14154, -0.10190,  0.03918, -0.04667, -0.21736,  0.02966, -0.17216,  0.03426, -0.55946
-0.17045, -0.27595, -1.68983,  0.11891, -0.01231, -0.01804, -0.13677,  0.00759,  0.73311, -0.01514,  0.06980, -0.57850
 0.00920, -0.09596, -0.11392,  0.05100, -0.11981,  0.04872, -0.13677, -0.03740,  0.55725, -0.10486,  0.12312, -0.53089
 0.09903, -0.27595,  0.06118,  0.02836, -0.13773,  0.04872,  0.04342, -0.03740,  1.08484, -0.12730,  0.01649, -0.56898
 0.05411, -0.27595,  0.41138,  0.09627, -0.11981,  0.03918, -0.04667, -0.17237,  0.38139,  0.02973,  0.06980, -0.51185
 0.23377, -0.32095,  0.58648,  0.14154, -0.08398, -0.00850, -0.00163, -0.08239,  0.02966, -0.01514,  0.06980, -0.54993
 0.05411, -0.27595,  0.23628,  0.09627, -0.01231,  0.04872, -0.04667, -0.17237,  0.38139, -0.06000,  0.22975, -0.54993
 0.09903, -0.23096,  0.41138,  0.23209, -0.13773,  0.04872, -0.27190, -0.35233,  0.20553, -0.03757,  0.08758, -0.60706
 0.18885, -0.23096,  0.06118,  0.05100, -0.15565,  0.02964, -0.09172, -0.26235,  0.73311, -0.03757,  0.05203, -0.56898
 0.18885, -0.09596,  0.23628,  0.00573, -0.03022, -0.01804,  0.04342, -0.17237, -0.32206, -0.08243,  0.12312, -0.59754
-0.03571, -0.32095, -0.11392,  0.05100, -0.01231,  0.02011, -0.00163, -0.12738,  0.02966, -0.01514,  0.15867, -0.56898
 0.09903, -0.27595, -0.63922,  0.18681, -0.04814,  0.01057, -0.04667, -0.03740,  0.38139,  0.00730,  0.10535, -0.59754
-0.12554, -0.36595, -0.28902,  0.05100, -0.06606, -0.00850, -0.09172,  0.05258,  0.20553, -0.06000,  0.10535, -0.62610
 0.14394, -0.32095,  0.23628,  0.05100, -0.03022,  0.04872,  0.17855,  0.00759, -0.32206, -0.10486,  0.05203, -0.54993
 0.05411, -0.14096, -0.98943,  0.11891, -0.06606,  0.03918, -0.04667, -0.03740,  0.02966, -0.12730,  0.03426, -0.56898
 0.05411, -0.14096,  0.23628,  0.20945, -0.03022,  0.04872,  0.13351,  0.05258,  0.90898, -0.03757,  0.12312, -0.56898
 0.05411, -0.05096, -0.98943,  0.14154, -0.06606,  0.01057, -0.09172, -0.17237,  0.38139, -0.06000,  0.08758, -0.56898
-0.03571, -0.18596, -0.11392,  0.05100, -0.10190,  0.02011, -0.04667,  0.00759,  0.02966, -0.10486,  0.12312, -0.54041
 0.05411, -0.36595,  0.23628,  0.07364, -0.04814,  0.03918, -0.04667, -0.21736, -0.14620, -0.12730,  0.06980, -0.54993
 0.09903, -0.18596,  0.06118,  0.14154, -0.20941,  0.00103, -0.22686,  0.23254,  0.38139, -0.08243,  0.12312, -0.55946
 0.09903, -0.36595, -0.63922,  0.09627, -0.10190,  0.06779, -0.13677,  0.05258,  0.90898,  0.07459,  0.15867, -0.54993
-0.12554, -0.27595,  0.06118,  0.09627, -0.06606,  0.04872, -0.22686, -0.17237,  0.55725, -0.10486,  0.06980, -0.56898
 0.09903, -0.14096, -0.81433,  0.14154, -0.04814,  0.05825, -0.13677, -0.35233,  0.02966, -0.01514,  0.03426, -0.58802
-0.12554, -0.41095, -0.63922,  0.02836, -0.06606, -0.00850, -0.13677, -0.08239,  0.38139, -0.06000,  0.05203, -0.56898
 0.23377, -0.05096, -0.28902,  0.00573, -0.19149,  0.03918, -0.27190, -0.17237,  0.38139, -0.06000,  0.15867, -0.58802
-0.03571, -0.32095,  0.23628,  0.18681,  0.04145,  0.05825,  0.13351, -0.12738,  0.20553, -0.01514,  0.14089, -0.51185
 0.05411, -0.27595,  0.41138,  0.07364, -0.10190,  0.04872, -0.13677, -0.03740,  0.73311, -0.03757,  0.06980, -0.56898
 0.18885, -0.27595,  0.76158,  0.11891, -0.15565,  0.01057, -0.00163, -0.17237, -0.49792, -0.06000,  0.08758, -0.56898
 0.05411, -0.00596, -0.28902,  0.05100, -0.22732,  0.02964, -0.13677, -0.08239, -0.32206, -0.06000,  0.05203, -0.59754
 0.05411, -0.18596,  0.06118,  0.07364, -0.08398,  0.04872, -0.13677, -0.12738,  0.20553,  0.02973,  0.15867, -0.55946
-0.08063, -0.27595, -0.11392,  0.14154, -0.11981,  0.02011, -0.04667,  0.00759,  0.20553, -0.01514,  0.05203, -0.57850
 0.00920, -0.09596, -0.11392,  0.02836, -0.08398,  0.03918, -0.09172, -0.08239,  0.20553, -0.03757,  0.14089, -0.57850
-0.08063, -0.14096,  0.58648,  0.16418, -0.10190, -0.01804, -0.18181, -0.17237, -0.67379,  0.02973,  0.03426, -0.60706
 0.09903,  0.12903, -0.63922,  0.16418, -0.08398,  0.02011, -0.22686, -0.12738,  0.73311, -0.10486,  0.12312, -0.57850
 0.05411, -0.14096,  0.06118,  0.02836, -0.08398,  0.00103,  0.13351,  0.00759,  0.90898,  0.00730,  0.10535, -0.54993
-0.03571, -0.09596,  0.93669,  0.09627, -0.11981,  0.01057, -0.00163, -0.21736,  0.73311,  0.02973,  0.12312, -0.60706
-0.12554, -0.32095, -0.11392,  0.09627, -0.15565,  0.02964, -0.09172, -0.26235, -0.14620, -0.17216,  0.14089, -0.54993
-0.08063, -0.23096,  0.06118,  0.11891, -0.17357,  0.01057, -0.27190,  0.05258,  0.20553,  0.00730,  0.08758, -0.56898
 0.18885, -0.05096,  0.76158,  0.14154,  0.00561, -0.01804, -0.40704, -0.12738, -0.32206,  0.00730,  0.10535, -0.54041
-0.08063, -0.27595, -0.63922, -0.03954, -0.08398,  0.01057, -0.13677, -0.21736,  0.20553, -0.01514,  0.08758, -0.55946
 0.14394, -0.00596, -0.11392,  0.05100, -0.15565, -0.02758, -0.22686, -0.17237,  0.73311, -0.12730, -0.00128, -0.57850
 0.14394, -0.32095,  0.23628,  0.05100, -0.04814,  0.07733,  0.04342,  0.05258,  0.73311,  0.00730,  0.06980, -0.56898
-0.03571,  0.08403,  0.23628,  0.07364, -0.10190, -0.00850,  0.04342,  0.05258,  0.55725, -0.03757,  0.08758, -0.59754
 0.00920,  0.12903,  0.23628,  0.05100, -0.10190,  0.04872, -0.09172, -0.21736,  0.20553,  0.00730,  0.10535, -0.54993
-0.03571, -0.23096,  0.41138,  0.11891, -0.15565,  0.08687, -0.13677, -0.08239,  0.38139,  0.02973,  0.08758, -0.58802
 0.05411, -0.05096,  0.06118,  0.11891, -0.03022,  0.03918,  0.08846, -0.03740,  0.38139, -0.06000,  0.17644, -0.58802
 0.09903, -0.05096,  0.23628,  0.18681, -0.01231, -0.00850, -0.18181, -0.17237, -0.32206, -0.12730,  0.12312, -0.55946
-0.08063, -0.32095, -0.11392,  0.00573, -0.13773,  0.04872, -0.09172, -0.03740,  1.08484, -0.01514,  0.01649, -0.51185
-0.03571, -0.18596,  0.41138,  0.11891, -0.11981,  0.03918, -0.09172,  0.05258,  0.02966, -0.06000,  0.17644, -0.56898
 0.00920, -0.14096,  0.23628, -0.01691, -0.08398,  0.00103,  0.17855,  0.00759,  1.08484,  0.05216,  0.14089, -0.59754
 0.00920, -0.27595, -0.46412,  0.02836, -0.11981,  0.05825, -0.18181, -0.35233,  0.38139, -0.06000,  0.10535, -0.52137
-0.12554, -0.27595, -0.63922,  0.02836, -0.06606,  0.03918, -0.09172, -0.03740,  0.38139, -0.03757,  0.05203, -0.54041
-0.12554, -0.18596,  0.41138,  0.05100, -0.04814,  0.01057, -0.00163,  0.14256,  0.38139, -0.03757,  0.14089, -0.56898
-0.08063, -0.00596,  0.41138,  0.11891, -0.03022,  0.03918, -0.00163, -0.21736,  0.55725,  0.02973,  0.03426, -0.59754
 0.05411, -0.36595,  0.58648,  0.00573, -0.15565,  0.02964, -0.09172,  0.09757,  0.38139, -0.01514,  0.06980, -0.56898
-0.21537, -0.14096,  0.23628,  0.11891, -0.08398,  0.01057, -0.04667, -0.12738,  0.20553, -0.03757,  0.05203, -0.58802
-0.03571, -0.36595,  0.06118,  0.00573, -0.08398,  0.02011,  0.13351, -0.08239, -0.14620, -0.06000,  0.06980, -0.59754
 0.14394, -0.18596, -0.28902,  0.07364, -0.13773,  0.02011,  0.08846,  0.00759,  0.38139, -0.03757,  0.12312, -0.54993
 0.00920, -0.36595,  0.06118,  0.00573, -0.11981,  0.00103,  0.17855, -0.26235, -0.32206, -0.14973,  0.08758, -0.53089
 0.00920, -0.32095,  0.23628,  0.07364, -0.10190,  0.02011, -0.18181, -0.12738,  0.55725, -0.08243,  0.14089, -0.62610
-0.26028, -0.14096,  0.23628,  0.02836, -0.06606,  0.00103, -0.00163,  0.00759,  0.38139, -0.03757,  0.01649, -0.57850
 0.18885, -0.41095,  1.11179,  0.07364, -0.03022,  0.02011, -0.13677,  0.05258, -0.49792, -0.12730,  0.08758, -0.58802
-0.03571, -0.32095,  0.23628,  0.02836, -0.06606,  0.02011, -0.09172, -0.17237, -0.14620, -0.06000,  0.06980, -0.57850
 0.18885,  0.08403,  0.41138,  0.00573, -0.10190,  0.03918, -0.04667, -0.17237, -0.32206, -0.10486,  0.10535, -0.57850
 0.05411, -0.09596, -0.28902, -0.01691, -0.08398,  0.01057,  0.13351,  0.05258,  0.02966, -0.12730,  0.10535, -0.56898
