
 1.74999, -54.14239, 401.52354, 33.21487,  7.71087,  2.53736,  1.55760, -54.18163, 386.65560, 37.75734, -8.93194, -1.02336
 1.88473, -54.32238, 400.64803, 33.19223,  7.69295,  2.54690,  1.73778, -54.22662, 386.47974, 37.91437, -8.96748, -1.05192
 1.83982, -54.41238, 401.34844, 33.21487,  7.71087,  2.58505,  1.60265, -54.22662, 386.12801, 37.89194, -8.91416, -1.02336
 1.88473, -54.36738, 401.17334, 33.12432,  7.72879,  2.55643,  1.69274, -54.09165, 386.12801, 37.89194, -8.98525, -1.00431
 1.66017, -54.45738, 401.17334, 33.19223,  7.67504,  2.55643,  1.60265, -54.36159, 386.65560, 37.98167, -8.96748, -1.03288
 1.66017, -54.41238, 400.99824, 33.14696,  7.67504,  2.56597,  1.55760, -53.91169, 386.12801, 37.80221, -8.94971, -1.09000
 2.01947, -54.54737, 400.82314, 33.30541,  7.71087,  2.57551,  1.69274, -54.04666, 385.24870, 37.93680, -9.02080, -1.04240
 1.74999, -54.23238, 400.99824, 33.32805,  7.76463,  2.58505,  1.78283, -54.27161, 385.95215, 37.84707, -9.03857, -1.02336
 1.83982, -54.14239, 401.34844, 33.28278,  7.71087,  2.61366,  1.87292, -54.22662, 386.30388, 37.93680, -8.93194, -1.03288
 1.83982, -54.32238, 400.99824, 33.14696,  7.74671,  2.63273,  1.82788, -54.31660, 385.95215, 37.82464, -9.00303, -1.06144
 1.70508, -54.41238, 401.87374, 33.14696,  7.78254,  2.60412,  1.69274, -54.18163, 386.12801, 37.95923, -9.09189, -1.02336
 1.66017, -54.27738, 400.99824, 33.23750,  7.78254,  2.55643,  1.73778, -54.09165, 386.12801, 37.98167, -8.96748, -1.03288
 1.70508, -54.32238, 401.34844, 33.16960,  7.71087,  2.57551,  1.87292, -54.36159, 386.47974, 37.89194, -9.05634, -1.02336
 1.83982, -54.36738, 401.34844, 33.21487,  7.74671,  2.56597,  1.78283, -54.27161, 385.60043, 38.00410, -9.03857, -1.10905
 1.66017, -54.45738, 401.34844, 33.28278,  7.78254,  2.57551,  1.91797, -54.13664, 385.77629, 37.93680, -9.10966, -1.06144
 1.66017, -54.32238, 400.99824, 33.30541,  7.76463,  2.61366,  1.91797, -54.13664, 386.47974, 37.93680, -9.10966, -1.09952
 1.79491, -54.45738, 402.39904, 33.16960,  7.80046,  2.59458,  2.05310, -54.18163, 386.65560, 37.91437, -9.05634, -1.05192
 1.79491, -54.45738, 401.34844, 33.30541,  7.76463,  2.58505,  1.87292, -54.22662, 386.83146, 37.86950, -9.07411, -1.09952
 1.70508, -54.50237, 402.04884, 33.19223,  7.83630,  2.63273,  1.91797, -54.00167, 387.00733, 38.04896, -9.03857, -1.08048
 1.66017, -54.18738, 402.22394, 33.19223,  7.83630,  2.67088,  2.05310, -54.27161, 386.83146, 37.98167, -9.10966, -1.09952
 1.52543, -54.45738, 401.69864, 33.23750,  7.81838,  2.58505,  1.91797, -54.31660, 385.77629, 37.91437, -9.14520, -1.13761
 1.61525, -54.27738, 401.34844, 33.28278,  7.90797,  2.64227,  1.91797, -54.04666, 387.00733, 37.98167, -9.12743, -1.02336
 1.39069, -54.41238, 402.22394, 33.35068,  7.92589,  2.63273,  2.09815, -54.13664, 387.00733, 37.93680, -9.19852, -1.09952
 1.70508, -54.36738, 402.04884, 33.23750,  7.90797,  2.67088,  1.78283, -54.18163, 387.53491, 38.07140, -9.07411, -1.10905
 1.66017, -54.36738, 402.22394, 33.21487,  7.81838,  2.62319,  1.96301, -54.13664, 386.83146, 38.04896, -9.25184, -1.08048
 1.61525, -54.27738, 402.04884, 33.30541,  7.90797,  2.67088,  1.82788, -54.13664, 387.18319, 37.98167, -9.10966, -1.09952
 1.48051, -54.41238, 402.57415, 33.37332,  7.96173,  2.64227,  1.87292, -54.27161, 386.65560, 38.07140, -9.12743, -1.08048
 1.48051, -54.36738, 402.22394, 33.21487,  7.89005,  2.65180,  2.00806, -54.40657, 386.83146, 37.89194, -9.19852, -1.09952
 1.70508, -54.36738, 401.87374, 33.21487,  7.92589,  2.64227,  2.14320, -54.22662, 387.00733, 38.00410, -9.19852, -1.11857
 1.39069, -54.36738, 402.39904, 33.26014,  7.90797,  2.65180,  2.05310, -54.18163, 387.88664, 38.04896, -9.26961, -1.12809
 1.66017, -54.36738, 402.22394, 33.26014,  7.96173,  2.65180,  1.96301, -54.27161, 387.71077, 38.00410, -9.26961, -1.13761
 1.79491, -54.50237, 402.74925, 33.26014,  7.89005,  2.65180,  2.05310, -54.31660, 387.35905, 38.09383, -9.25184, -1.13761
 1.74999, -54.23238, 403.09945, 33.28278,  7.97964,  2.64227,  2.00806, -54.36159, 387.71077, 38.02653, -9.23406, -1.09952
 1.39069, -54.32238, 402.22394, 33.32805,  8.10507,  2.70902,  2.05310, -54.45156, 387.18319, 38.04896, -9.23406, -1.12809
 1.57034, -54.45738, 402.39904, 33.32805,  7.96173,  2.66134,  2.00806, -54.18163, 387.71077, 38.07140, -9.23406, -1.12809
 1.61525, -54.45738, 403.09945, 33.35068,  8.05132,  2.63273,  2.23329, -54.18163, 387.88664, 38.04896, -9.23406, -1.09952
 1.66017, -54.27738, 402.04884, 33.32805,  7.97964,  2.65180,  2.27833, -54.18163, 387.71077, 37.98167, -9.26961, -1.16617
 1.52543, -54.36738, 402.92435, 33.37332,  8.03340,  2.70902,  2.23329, -54.36159, 387.88664, 38.04896, -9.32293, -1.13761
 1.57034, -54.36738, 402.39904, 33.30541,  8.05132,  2.68995,  2.27833, -54.40657, 387.53491, 38.04896, -9.30515, -1.13761
 1.61525, -54.45738, 403.27455, 33.26014,  8.08715,  2.68041,  2.05310, -54.40657, 387.35905, 38.00410, -9.39401, -1.15665
 1.16612, -54.54737, 403.44965, 33.35068,  8.12299,  2.68041,  2.23329, -54.49655, 388.41422, 38.09383, -9.26961, -1.16617
 1.48051, -54.41238, 403.09945, 33.35068,  8.06924,  2.68995,  2.18824, -54.27161, 388.06250, 38.04896, -9.28738, -1.10905
 1.48051, -54.23238, 403.44965, 33.35068,  8.06924,  2.69949,  2.09815, -54.31660, 388.06250, 38.20599, -9.34070, -1.15665
 1.39069, -54.27738, 403.79985, 33.32805,  8.08715,  2.65180,  2.14320, -54.36159, 387.53491, 38.11626, -9.39401, -1.09000
 1.52543, -54.45738, 403.79985, 33.35068,  8.17674,  2.73763,  2.09815, -54.40657, 388.06250, 38.07140, -9.30515, -1.09000
 1.48051, -54.27738, 402.74925, 33.37332,  8.10507,  2.68041,  2.14320, -54.36159, 388.06250, 38.20599, -9.34070, -1.16617
 1.61525, -54.59237, 403.62475, 33.41859,  8.08715,  2.67088,  2.23329, -54.40657, 387.00733, 38.18356, -9.35847, -1.16617
 1.39069, -54.41238, 403.97495, 33.28278,  8.15883,  2.68995,  2.14320, -54.40657, 388.59009, 38.07140, -9.21629, -1.14713
 1.43560, -54.68237, 403.09945, 33.37332,  8.12299,  2.75671,  2.27833, -54.36159, 387.71077, 38.18356, -9.41179, -1.14713
 1.48051, -54.32238, 403.79985, 33.35068,  8.10507,  2.74717,  2.36842, -54.49655, 388.06250, 38.20599, -9.34070, -1.11857
 1.25595, -54.54737, 403.09945, 33.35068,  8.14091,  2.70902,  2.18824, -54.45156, 388.23836, 38.25085, -9.32293, -1.09952
 1.52543, -54.50237, 403.27455, 33.41859,  8.10507,  2.73763,  2.05310, -54.49655, 387.88664, 38.13869, -9.34070, -1.13761
 1.30086, -54.41238, 402.57415, 33.35068,  8.17674,  2.74717,  2.27833, -54.36159, 387.35905, 38.16112, -9.39401, -1.15665
 1.34577, -54.50237, 402.74925, 33.39596,  8.15883,  2.69949,  2.00806, -54.54154, 388.59009, 38.20599, -9.34070, -1.11857
 1.52543, -54.54737, 403.27455, 33.32805,  8.19466,  2.64227,  2.09815, -54.45156, 388.23836, 38.13869, -9.39401, -1.16617
 1.21103, -54.45738, 403.27455, 33.35068,  8.21258,  2.68995,  2.27833, -54.54154, 388.23836, 38.16112, -9.34070, -1.11857
 1.48051, -54.32238, 403.79985, 33.44123,  8.17674,  2.71856,  2.32338, -54.45156, 387.53491, 38.18356, -9.39401, -1.14713
 1.39069, -54.41238, 402.92435, 33.37332,  8.24842,  2.72810,  2.00806, -54.27161, 387.35905, 38.20599, -9.39401, -1.15665
 1.12121, -54.59237, 404.15006, 33.32805,  8.12299,  2.75671,  2.23329, -54.27161, 388.06250, 38.13869, -9.34070, -1.13761
 1.07629, -54.63737, 402.74925, 33.48650,  8.23050,  2.73763,  2.23329, -54.22662, 388.23836, 38.22842, -9.39401, -1.11857
 1.34577, -54.54737, 403.44965, 33.37332,  8.12299,  2.75671,  2.27833, -54.54154, 387.71077, 38.11626, -9.41179, -1.19474
 1.34577, -54.54737, 402.57415, 33.44123,  8.30217,  2.74717,  2.45852, -54.27161, 388.06250, 38.00410, -9.35847, -1.14713
 1.30086, -54.36738, 402.92435, 33.35068,  8.12299,  2.72810,  2.27833, -54.45156, 388.23836, 38.11626, -9.35847, -1.20426
 1.16612, -54.50237, 404.32516, 33.39596,  8.21258,  2.72810,  2.36842, -54.31660, 388.59009, 38.13869, -9.44733, -1.14713
 1.16612, -54.54737, 403.62475, 33.32805,  8.19466,  2.71856,  2.27833, -54.45156, 388.41422, 38.04896, -9.42956, -1.18522
 1.43560, -54.50237, 403.09945, 33.37332,  8.23050,  2.73763,  2.14320, -54.27161, 388.76595, 38.16112, -9.34070, -1.17569
 1.39069, -54.63737, 402.74925, 33.39596,  8.21258,  2.79485,  2.23329, -54.13664, 388.06250, 38.16112, -9.39401, -1.19474
 1.48051, -54.63737, 403.44965, 33.35068,  8.06924,  2.72810,  2.32338, -54.54154, 388.23836, 38.18356, -9.42956, -1.18522
 1.25595, -54.63737, 402.39904, 33.44123,  8.24842,  2.72810,  2.23329, -54.49655, 387.71077, 38.20599, -9.37624, -1.15665
 1.25595, -54.45738, 403.79985, 33.41859,  8.19466,  2.74717,  2.09815, -54.31660, 388.06250, 38.18356, -9.44733, -1.15665
 1.30086, -54.50237, 403.44965, 33.41859,  8.24842,  2.73763,  2.18824, -54.54154, 388.41422, 38.11626, -9.42956, -1.15665
 1.07629, -54.54737, 403.62475, 33.44123,  8.23050,  2.75671,  2.45852, -54.45156, 388.41422, 38.13869, -9.48288, -1.15665
 1.16612, -54.50237, 402.74925, 33.26014,  8.21258,  2.75671,  2.14320, -54.36159, 387.88664, 38.20599, -9.39401, -1.17569
 1.39069, -54.50237, 402.04884, 33.32805,  8.19466,  2.75671,  2.09815, -54.45156, 387.88664, 38.22842, -9.41179, -1.13761
 1.30086, -54.77236, 403.09945, 33.35068,  8.21258,  2.81393,  2.32338, -54.22662, 388.23836, 38.13869, -9.44733, -1.19474
 1.25595, -54.63737, 402.74925, 33.26014,  8.14091,  2.78532,  2.27833, -54.36159, 388.06250, 38.18356, -9.42956, -1.13761
 1.39069, -54.59237, 402.57415, 33.37332,  8.19466,  2.76624,  2.32338, -54.31660, 387.53491, 38.16112, -9.44733, -1.19474
 1.07629, -54.68237, 402.04884, 33.30541,  8.28425,  2.74717,  2.45852, -54.27161, 388.23836, 38.18356, -9.48288, -1.15665
 1.34577, -54.63737, 402.57415, 33.30541,  8.17674,  2.77578,  2.27833, -54.40657, 388.06250, 38.11626, -9.39401, -1.14713
 1.30086, -54.59237, 403.27455, 33.28278,  8.19466,  2.77578,  2.45852, -54.45156, 387.88664, 38.04896, -9.46510, -1.12809
 1.43560, -54.54737, 402.92435, 33.30541,  8.26634,  2.79485,  2.63870, -54.31660, 388.06250, 37.98167, -9.44733, -1.20426
 1.16612, -54.59237, 402.57415, 33.32805,  8.19466,  2.79485,  2.23329, -54.27161, 388.23836, 38.11626, -9.44733, -1.21378
 1.07629, -54.41238, 402.57415, 33.28278,  8.26634,  2.77578,  2.50356, -54.31660, 387.88664, 38.13869, -9.39401, -1.19474
 1.21103, -54.59237, 403.09945, 33.30541,  8.19466,  2.74717,  2.36842, -54.36159, 388.41422, 38.16112, -9.42956, -1.14713
 1.21103, -54.41238, 403.27455, 33.39596,  8.26634,  2.76624,  2.41347, -54.36159, 388.06250, 38.07140, -9.51842, -1.21378
 0.98647, -54.54737, 402.22394, 33.30541,  8.21258,  2.75671,  2.32338, -54.18163, 387.71077, 38.04896, -9.46510, -1.17569
 1.25595, -54.63737, 401.87374, 33.41859,  8.32009,  2.73763,  2.54861, -54.18163, 387.00733, 38.16112, -9.39401, -1.18522
 1.12121, -54.45738, 401.87374, 33.41859,  8.26634,  2.79485,  2.50356, -54.45156, 386.47974, 38.09383, -9.50065, -1.20426
 1.16612, -54.41238, 401.87374, 33.30541,  8.30217,  2.76624,  2.45852, -54.54154, 387.53491, 38.13869, -9.44733, -1.20426
 1.03138, -54.63737, 402.57415, 33.37332,  8.21258,  2.80439,  2.32338, -54.13664, 387.88664, 38.07140, -9.48288, -1.19474
 1.21103, -54.54737, 401.69864, 33.32805,  8.23050,  2.73763,  2.36842, -54.27161, 387.53491, 38.11626, -9.46510, -1.19474
 1.25595, -54.45738, 402.39904, 33.35068,  8.28425,  2.78532,  2.32338, -54.31660, 387.00733, 38.07140, -9.55396, -1.19474
 1.25595, -54.41238, 402.39904, 33.28278,  8.23050,  2.74717,  2.45852, -54.31660, 387.53491, 38.04896, -9.48288, -1.19474
 0.98647, -54.50237, 401.87374, 33.30541,  8.39176,  2.73763,  2.54861, -54.09165, 386.65560, 38.11626, -9.44733, -1.19474
 1.25595, -54.36738, 403.09945, 33.32805,  8.28425,  2.79485,  2.41347, -54.09165, 387.35905, 38.13869, -9.44733, -1.19474
 0.98647, -54.63737, 401.52354, 33.21487,  8.28425,  2.78532,  2.50356, -54.18163, 388.06250, 38.11626, -9.44733, -1.18522
 1.07629, -54.54737, 402.57415, 33.28278,  8.35593,  2.76624,  2.50356, -54.36159, 387.18319, 38.04896, -9.41179, -1.22330
 0.98647, -54.54737, 402.74925, 33.35068,  8.26634,  2.77578,  2.45852, -54.36159, 387.00733, 38.13869, -9.53619, -1.17569
 0.98647, -54.63737, 402.74925, 33.37332,  8.32009,  2.81393,  2.59365, -54.09165, 387.53491, 38.04896, -9.51842, -1.19474
 1.16612, -54.50237, 402.57415, 33.32805,  8.28425,  2.79485,  2.41347, -54.31660, 387.71077, 38.04896, -9.44733, -1.22330
 1.12121, -54.50237, 402.39904, 33.30541,  8.30217,  2.81393,  2.72879, -54.27161, 387.18319, 38.18356, -9.44733, -1.17569
 1.21103, -54.50237, 403.27455, 33.37332,  8.32009,  2.80439,  2.36842, -54.40657, 387.53491, 37.98167, -9.53619, -1.19474
 1.03138, -54.45738, 403.09945, 33.37332,  8.28425,  2.79485,  2.68374, -54.13664, 387.35905, 38.11626, -9.55396, -1.19474
 1.25595, -54.59237, 403.09945, 33.26014,  8.39176,  2.80439,  2.45852, -54.36159, 387.71077, 38.09383, -9.53619, -1.20426
 1.25595, -54.63737, 402.74925, 33.37332,  8.35593,  2.80439,  2.59365, -54.27161, 388.06250, 38.07140, -9.46510, -1.17569
 0.89664, -54.59237, 403.27455, 33.39596,  8.39176,  2.80439,  2.54861, -54.13664, 388.23836, 38.18356, -9.53619, -1.18522
 1.07629, -54.77236, 402.74925, 33.35068,  8.35593,  2.85208,  2.41347, -54.09165, 387.18319, 38.13869, -9.51842, -1.18522
 1.03138, -54.45738, 402.92435, 33.44123,  8.40968,  2.79485,  2.50356, -54.09165, 387.71077, 38.09383, -9.44733, -1.18522
 1.16612, -54.59237, 403.62475, 33.35068,  8.39176,  2.79485,  2.54861, -54.00167, 387.71077, 38.07140, -9.51842, -1.20426
 1.03138, -54.41238, 403.09945, 33.44123,  8.42760,  2.84254,  2.45852, -53.91169, 387.71077, 38.07140, -9.44733, -1.17569
 0.98647, -54.77236, 403.09945, 33.32805,  8.37384,  2.82346,  2.45852, -54.09165, 387.71077, 38.16112, -9.50065, -1.18522
 1.16612, -54.68237, 403.27455, 33.44123,  8.32009,  2.79485,  2.72879, -54.04666, 387.71077, 38.18356, -9.62505, -1.21378
 1.25595, -54.68237, 403.27455, 33.37332,  8.35593,  2.77578,  2.59365, -54.04666, 387.00733, 38.18356, -9.50065, -1.21378
 1.03138, -54.59237, 403.27455, 33.37332,  8.37384,  2.79485,  2.63870, -54.04666, 387.71077, 38.13869, -9.55396, -1.16617
 1.12121, -54.86236, 404.32516, 33.48650,  8.40968,  2.82346,  2.59365, -53.91169, 387.35905, 38.20599, -9.48288, -1.21378
 1.25595, -54.59237, 403.79985, 33.39596,  8.44552,  2.83300,  2.54861, -54.18163, 387.71077, 38.11626, -9.62505, -1.20426
 0.98647, -54.50237, 403.44965, 33.41859,  8.35593,  2.81393,  2.32338, -54.13664, 386.83146, 38.07140, -9.58951, -1.19474
 1.03138, -54.54737, 403.62475, 33.35068,  8.42760,  2.81393,  2.50356, -54.13664, 387.00733, 38.11626, -9.53619, -1.17569
 0.89664, -54.54737, 403.44965, 33.44123,  8.35593,  2.84254,  2.59365, -54.18163, 387.53491, 38.16112, -9.51842, -1.21378
 1.30086, -54.54737, 403.79985, 33.41859,  8.51719,  2.83300,  2.59365, -54.18163, 387.18319, 38.02653, -9.62505, -1.15665
 1.03138, -54.72737, 404.15006, 33.46386,  8.48135,  2.83300,  2.59365, -54.00167, 386.83146, 38.11626, -9.58951, -1.19474
 1.12121, -54.59237, 403.79985, 33.39596,  8.40968,  2.84254,  2.81888, -53.95668, 387.53491, 38.22842, -9.58951, -1.16617
 1.07629, -54.68237, 404.15006, 33.50914,  8.42760,  2.84254,  2.63870, -54.22662, 387.18319, 38.13869, -9.58951, -1.20426
 0.85173, -54.63737, 403.44965, 33.46386,  8.44552,  2.85208,  2.32338, -54.18163, 387.35905, 38.13869, -9.58951, -1.22330
 0.89664, -54.90736, 403.97495, 33.46386,  8.51719,  2.88069,  2.41347, -54.04666, 386.83146, 38.11626, -9.58951, -1.18522
 1.07629, -54.63737, 403.27455, 33.50914,  8.46344,  2.84254,  2.59365, -54.04666, 388.06250, 38.11626, -9.57174, -1.20426
 0.94155, -54.77236, 403.27455, 33.41859,  8.51719,  2.81393,  2.72879, -54.13664, 387.18319, 38.16112, -9.55396, -1.17569
 0.94155, -54.54737, 403.79985, 33.44123,  8.48135,  2.84254,  2.63870, -54.09165, 387.71077, 38.11626, -9.57174, -1.17569
 0.85173, -54.77236, 403.97495, 33.57704,  8.44552,  2.82346,  2.54861, -54.04666, 386.83146, 38.13869, -9.48288, -1.25186
 0.89664, -54.81736, 403.62475, 33.48650,  8.49927,  2.87115,  2.36842, -53.91169, 387.53491, 38.13869, -9.55396, -1.17569
 0.94155, -54.72737, 403.97495, 33.44123,  8.53511,  2.86161,  2.50356, -54.09165, 388.06250, 38.11626, -9.62505, -1.19474
 1.07629, -54.81736, 402.74925, 33.53177,  8.51719,  2.84254,  2.72879, -54.27161, 386.83146, 38.20599, -9.57174, -1.19474
 1.12121, -54.77236, 403.44965, 33.41859,  8.48135,  2.88069,  2.68374, -54.00167, 387.00733, 38.11626, -9.67837, -1.23282
 0.94155, -54.86236, 404.15006, 33.50914,  8.49927,  2.83300,  2.72879, -54.36159, 386.47974, 38.09383, -9.60728, -1.23282
 1.12121, -54.68237, 404.50026, 33.48650,  8.48135,  2.85208,  2.41347, -54.09165, 387.18319, 38.16112, -9.53619, -1.23282
 0.94155, -54.90736, 403.79985, 33.46386,  8.46344,  2.85208,  2.63870, -54.22662, 387.35905, 38.07140, -9.57174, -1.19474
 0.98647, -54.68237, 403.09945, 33.41859,  8.60678,  2.87115,  2.54861, -54.18163, 387.88664, 38.11626, -9.60728, -1.20426
 1.12121, -54.77236, 403.79985, 33.48650,  8.51719,  2.82346,  2.41347, -54.00167, 387.18319, 38.16112, -9.55396, -1.24234
 0.98647, -54.72737, 403.09945, 33.44123,  8.51719,  2.83300,  2.54861, -54.09165, 387.53491, 38.18356, -9.60728, -1.24234
 1.21103, -54.41238, 403.62475, 33.39596,  8.53511,  2.86161,  2.54861, -54.18163, 387.00733, 38.18356, -9.55396, -1.21378
 1.12121, -54.95236, 403.44965, 33.48650,  8.57095,  2.87115,  2.54861, -54.00167, 387.00733, 38.09383, -9.53619, -1.18522
 1.21103, -54.77236, 403.62475, 33.44123,  8.55303,  2.83300,  2.72879, -54.31660, 387.00733, 38.11626, -9.57174, -1.23282
 0.98647, -54.63737, 403.62475, 33.48650,  8.58886,  2.88069,  2.54861, -54.18163, 386.65560, 38.25085, -9.53619, -1.23282
 1.21103, -54.90736, 402.92435, 33.48650,  8.53511,  2.85208,  2.36842, -54.00167, 387.35905, 38.11626, -9.50065, -1.16617
 1.16612, -54.77236, 403.97495, 33.57704,  8.53511,  2.83300,  2.50356, -54.18163, 387.00733, 38.09383, -9.48288, -1.23282
 1.03138, -54.86236, 403.97495, 33.48650,  8.58886,  2.89022,  2.59365, -53.95668, 387.53491, 38.11626, -9.60728, -1.21378
 1.03138, -54.90736, 403.62475, 33.62232,  8.58886,  2.83300,  2.59365, -54.22662, 386.83146, 38.13869, -9.60728, -1.23282
 1.12121, -54.90736, 403.62475, 33.53177,  8.58886,  2.87115,  2.59365, -54.27161, 388.06250, 38.09383, -9.57174, -1.19474
 1.21103, -54.77236, 403.97495, 33.46386,  8.64262,  2.87115,  2.54861, -54.00167, 387.53491, 38.04896, -9.57174, -1.21378
 0.89664, -54.59237, 403.79985, 33.46386,  8.53511,  2.81393,  2.50356, -54.27161, 385.77629, 38.20599, -9.53619, -1.19474
 1.34577, -55.08735, 404.32516, 33.48650,  8.44552,  2.89976,  2.50356, -54.00167, 386.47974, 38.07140, -9.51842, -1.16617
 1.21103, -54.72737, 404.15006, 33.55441,  8.49927,  2.87115,  2.50356, -54.22662, 386.83146, 38.16112, -9.57174, -1.15665
 1.03138, -54.90736, 404.32516, 33.50914,  8.60678,  2.85208,  2.41347, -54.36159, 387.18319, 38.16112, -9.53619, -1.23282
 1.07629, -54.72737, 404.50026, 33.50914,  8.53511,  2.83300,  2.41347, -54.27161, 386.65560, 38.18356, -9.53619, -1.18522
 1.16612, -54.81736, 404.32516, 33.44123,  8.62470,  2.89022,  2.45852, -54.27161, 387.35905, 38.22842, -9.58951, -1.18522
 1.03138, -54.72737, 403.62475, 33.46386,  8.58886,  2.89976,  2.09815, -54.31660, 386.65560, 38.09383, -9.51842, -1.15665
 1.21103, -54.90736, 404.50026, 33.46386,  8.62470,  2.83300,  2.41347, -54.36159, 387.18319, 38.07140, -9.51842, -1.21378
 1.61525, -54.72737, 404.85046, 33.53177,  8.57095,  2.87115,  2.45852, -54.36159, 386.12801, 38.11626, -9.55396, -1.16617
 1.07629, -54.77236, 404.85046, 33.48650,  8.58886,  2.87115,  2.36842, -54.36159, 387.00733, 38.11626, -9.51842, -1.21378
 0.94155, -54.99736, 404.85046, 33.50914,  8.55303,  2.85208,  2.27833, -54.27161, 387.18319, 38.13869, -9.41179, -1.18522
 0.98647, -54.72737, 404.15006, 33.46386,  8.64262,  2.83300,  2.36842, -54.22662, 385.95215, 38.09383, -9.62505, -1.16617
 1.03138, -54.95236, 404.67536, 33.53177,  8.51719,  2.89976,  2.32338, -54.18163, 387.00733, 38.09383, -9.53619, -1.14713
 1.12121, -54.86236, 404.32516, 33.55441,  8.51719,  2.84254,  2.23329, -54.18163, 386.83146, 38.02653, -9.48288, -1.21378
 1.16612, -55.08735, 404.67536, 33.41859,  8.60678,  2.87115,  2.27833, -54.18163, 387.53491, 38.09383, -9.34070, -1.19474
 1.12121, -55.13235, 403.62475, 33.48650,  8.57095,  2.86161,  2.23329, -54.27161, 386.83146, 38.02653, -9.42956, -1.17569
 1.16612, -54.63737, 405.02556, 33.55441,  8.62470,  2.85208,  2.05310, -54.36159, 386.65560, 38.04896, -9.46510, -1.17569
 0.98647, -54.90736, 405.02556, 33.50914,  8.57095,  2.83300,  2.14320, -54.18163, 388.23836, 38.09383, -9.50065, -1.14713
 1.12121, -54.72737, 404.32516, 33.55441,  8.51719,  2.83300,  2.09815, -54.13664, 386.30388, 38.04896, -9.50065, -1.19474
 1.03138, -54.99736, 404.50026, 33.53177,  8.57095,  2.84254,  2.09815, -54.40657, 387.00733, 38.18356, -9.42956, -1.15665
 1.03138, -54.77236, 405.02556, 33.57704,  8.57095,  2.90930,  2.18824, -54.18163, 387.18319, 38.02653, -9.46510, -1.12809
 0.98647, -54.77236, 405.02556, 33.53177,  8.58886,  2.89022,  2.32338, -54.31660, 387.35905, 38.02653, -9.39401, -1.17569
 1.16612, -54.72737, 404.32516, 33.48650,  8.51719,  2.82346,  2.18824, -54.18163, 385.95215, 38.13869, -9.46510, -1.17569
 1.16612, -54.63737, 404.67536, 33.50914,  8.58886,  2.88069,  2.09815, -54.22662, 387.18319, 37.93680, -9.46510, -1.20426
 1.16612, -55.08735, 404.50026, 33.37332,  8.53511,  2.84254,  2.09815, -54.09165, 386.83146, 38.09383, -9.44733, -1.16617
 1.16612, -54.99736, 404.32516, 33.50914,  8.64262,  2.90930,  2.14320, -54.18163, 386.83146, 37.98167, -9.30515, -1.18522
 1.16612, -54.86236, 403.79985, 33.53177,  8.58886,  2.83300,  1.82788, -54.45156, 386.30388, 38.09383, -9.44733, -1.12809
 1.21103, -54.90736, 405.02556, 33.57704,  8.57095,  2.83300,  1.87292, -54.31660, 386.65560, 38.04896, -9.32293, -1.10905
 1.16612, -54.77236, 404.50026, 33.44123,  8.53511,  2.83300,  1.82788, -54.13664, 387.35905, 38.04896, -9.41179, -1.09000
 1.21103, -54.95236, 405.55086, 33.53177,  8.53511,  2.86161,  1.73778, -54.31660, 386.83146, 38.07140, -9.39401, -1.08048
 1.12121, -54.99736, 403.97495, 33.48650,  8.53511,  2.89022,  1.91797, -54.22662, 386.83146, 38.04896, -9.35847, -1.11857
 1.16612, -54.99736, 404.15006, 33.50914,  8.58886,  2.89976,  1.87292, -54.31660, 386.83146, 38.07140, -9.28738, -1.09952
 1.12121, -54.81736, 404.50026, 33.44123,  8.55303,  2.83300,  2.14320, -54.31660, 387.18319, 38.04896, -9.37624, -1.12809
 1.16612, -54.68237, 404.67536, 33.44123,  8.57095,  2.87115,  1.87292, -54.45156, 386.12801, 38.00410, -9.34070, -1.05192
 1.03138, -54.95236, 404.32516, 33.50914,  8.60678,  2.82346,  2.05310, -54.36159, 386.65560, 38.02653, -9.32293, -1.09000
 1.21103, -54.77236, 404.15006, 33.44123,  8.44552,  2.83300,  1.91797, -53.95668, 386.65560, 38.04896, -9.25184, -1.17569
 1.16612, -54.81736, 402.74925, 33.48650,  8.49927,  2.86161,  1.82788, -54.04666, 386.83146, 38.07140, -9.34070, -1.09000
 1.21103, -54.86236, 404.85046, 33.46386,  8.58886,  2.85208,  2.14320, -54.22662, 386.65560, 38.02653, -9.32293, -1.09952
 1.34577, -54.95236, 404.15006, 33.48650,  8.49927,  2.79485,  1.60265, -54.31660, 386.12801, 38.02653, -9.41179, -1.10905
 1.21103, -54.81736, 404.15006, 33.46386,  8.46344,  2.84254,  1.78283, -54.09165, 386.47974, 37.98167, -9.28738, -1.12809
 1.30086, -54.81736, 404.15006, 33.53177,  8.46344,  2.81393,  1.91797, -54.13664, 386.12801, 38.02653, -9.37624, -1.03288
 1.16612, -54.95236, 404.67536, 33.55441,  8.57095,  2.80439,  2.00806, -54.13664, 386.12801, 38.02653, -9.32293, -1.08048
 1.34577, -54.77236, 404.50026, 33.48650,  8.48135,  2.81393,  1.78283, -54.00167, 386.12801, 37.95923, -9.26961, -1.14713
 1.21103, -54.86236, 403.97495, 33.53177,  8.53511,  2.84254,  1.64769, -54.27161, 386.83146, 37.98167, -9.35847, -1.09952
 1.34577, -54.50237, 403.62475, 33.41859,  8.53511,  2.82346,  1.91797, -54.13664, 385.95215, 37.98167, -9.34070, -1.09000
