
-1.04383, -36.82448, 354.63444, 52.82770,  8.69465,  3.00351, -4.98053, -36.20691, 306.69333, 36.07924, -11.75387,  1.54335
-1.26839, -36.77948, 354.28424, 52.87298,  8.64089,  2.99398, -4.80035, -36.11693, 307.22091, 36.10168, -11.66501,  1.45766
-1.17857, -36.95947, 354.10913, 52.89561,  8.67673,  3.02259, -4.80035, -36.43186, 306.86919, 36.01195, -11.70055,  1.48622
-1.17857, -36.59949, 354.80954, 52.87298,  8.64089,  2.99398, -4.89044, -36.38687, 307.22091, 35.98952, -11.71832,  1.49574
-1.40313, -36.91447, 354.28424, 52.82770,  8.65881,  2.97490, -5.16071, -36.25190, 306.86919, 35.92222, -11.82496,  1.46718
-1.17857, -36.77948, 354.28424, 52.78243,  8.71256,  3.04166, -4.89044, -35.93697, 306.34160, 36.03438, -11.84273,  1.50526
-1.26839, -36.91447, 354.28424, 52.85034,  8.64089,  3.03213, -5.02557, -36.16192, 307.04505, 36.05681, -11.75387,  1.50526
-1.04383, -37.00447, 353.75893, 52.87298,  8.65881,  2.99398, -4.93548, -36.16192, 306.86919, 36.10168, -11.73609,  1.50526
-1.22348, -36.77948, 354.45934, 52.80507,  8.64089,  2.99398, -4.75530, -36.25190, 306.51746, 35.94465, -11.77164,  1.52431
-1.17857, -36.77948, 355.15974, 52.73716,  8.71256,  2.94629, -4.89044, -35.93697, 306.51746, 36.03438, -11.73609,  1.50526
-1.04383, -36.95947, 354.10913, 52.82770,  8.65881,  2.95583, -4.98053, -36.20691, 306.34160, 35.98952, -11.78941,  1.52431
-1.31331, -36.91447, 354.10913, 52.87298,  8.55130,  2.99398, -4.93548, -36.47685, 306.16574, 36.10168, -11.78941,  1.48622
-1.26839, -37.00447, 355.33484, 52.85034,  8.65881,  2.97490, -5.07062, -36.34188, 306.86919, 35.94465, -11.80718,  1.48622
-1.13365, -36.86948, 354.63444, 52.73716,  8.71256,  2.97490, -4.93548, -36.61181, 307.39677, 35.98952, -11.73609,  1.49574
-1.08874, -36.82448, 354.28424, 52.75980,  8.65881,  3.02259, -4.93548, -36.34188, 306.69333, 36.03438, -11.71832,  1.48622
-1.17857, -36.77948, 354.10913, 52.82770,  8.64089,  3.05120, -4.66521, -36.34188, 306.34160, 36.10168, -11.73609,  1.52431
-1.17857, -36.73448, 354.80954, 52.82770,  8.65881,  3.01305, -4.80035, -36.43186, 306.34160, 35.96708, -11.77164,  1.52431
-1.13365, -36.82448, 353.75893, 52.82770,  8.69465,  2.99398, -4.80035, -36.25190, 307.22091, 36.10168, -11.70055,  1.48622
-1.40313, -36.68948, 354.45934, 52.85034,  8.65881,  2.99398, -4.93548, -36.07194, 306.86919, 36.05681, -11.73609,  1.52431
-1.35822, -36.82448, 354.28424, 52.94088,  8.74840,  2.97490, -4.80035, -36.20691, 306.86919, 36.05681, -11.70055,  1.52431
-1.04383, -36.59949, 354.10913, 52.87298,  8.60505,  3.01305, -4.89044, -36.29689, 306.86919, 36.03438, -11.73609,  1.51479
-1.31331, -36.86948, 354.63444, 52.78243,  8.60505,  3.00351, -4.89044, -36.11693, 306.86919, 35.96708, -11.86050,  1.53383
-0.86417, -36.82448, 354.45934, 52.89561,  8.62297,  2.99398, -4.66521, -36.56683, 305.63815, 36.03438, -11.77164,  1.51479
-1.08874, -37.00447, 354.10913, 52.73716,  8.64089,  3.01305, -4.84539, -36.38687, 307.22091, 36.05681, -11.78941,  1.47670
-1.31331, -36.91447, 354.98464, 52.78243,  8.69465,  2.97490, -4.75530, -36.16192, 306.69333, 36.05681, -11.77164,  1.51479
-1.13365, -37.00447, 355.15974, 52.91825,  8.69465,  2.92722, -4.93548, -36.16192, 306.86919, 36.05681, -11.78941,  1.49574
-1.22348, -37.04947, 354.10913, 52.91825,  8.62297,  3.02259, -4.75530, -36.16192, 307.39677, 36.03438, -11.86050,  1.46718
-1.26839, -36.86948, 354.80954, 52.87298,  8.67673,  2.96537, -4.89044, -36.29689, 306.51746, 36.07924, -11.82496,  1.52431
-1.31331, -37.09447, 354.45934, 52.80507,  8.71256,  3.01305, -5.02557, -36.25190, 306.69333, 35.96708, -11.82496,  1.50526
-1.35822, -36.91447, 354.10913, 52.89561,  8.69465,  3.00351, -5.16071, -36.16192, 306.51746, 35.98952, -11.70055,  1.48622
-1.35822, -37.00447, 354.10913, 52.91825,  8.67673,  3.03213, -4.84539, -36.38687, 307.39677, 35.98952, -11.75387,  1.48622
-1.22348, -36.82448, 355.33484, 52.89561,  8.67673,  3.03213, -4.66521, -36.34188, 306.69333, 36.14654, -11.77164,  1.49574
-1.31331, -36.91447, 353.93403, 52.89561,  8.64089,  2.99398, -4.75530, -36.16192, 306.34160, 35.98952, -11.70055,  1.43862
-1.22348, -36.91447, 354.10913, 52.82770,  8.69465,  3.00351, -4.89044, -36.29689, 306.51746, 36.03438, -11.77164,  1.48622
-1.17857, -36.68948, 354.45934, 52.96352,  8.76632,  2.96537, -4.80035, -36.20691, 306.86919, 36.07924, -11.78941,  1.52431
-1.40313, -36.95947, 353.40873, 52.82770,  8.73048,  3.00351, -4.66521, -36.25190, 306.51746, 36.03438, -11.80718,  1.52431
-1.35822, -36.77948, 354.28424, 52.89561,  8.76632,  3.01305, -4.93548, -36.20691, 306.34160, 36.05681, -11.80718,  1.50526
-1.08874, -36.91447, 354.45934, 52.80507,  8.73048,  3.04166, -4.84539, -36.20691, 307.22091, 36.01195, -11.82496,  1.50526
-1.31331, -36.82448, 355.86014, 52.89561,  8.78424,  3.06074, -4.71025, -36.38687, 306.69333, 36.01195, -11.87827,  1.50526
-1.35822, -37.04947, 354.80954, 52.98616,  8.80215,  2.99398, -4.89044, -36.29689, 307.04505, 36.05681, -11.82496,  1.47670
-1.40313, -37.04947, 354.80954, 52.96352,  8.73048,  2.99398, -4.93548, -36.11693, 306.51746, 36.01195, -11.82496,  1.42910
-1.26839, -37.13947, 354.45934, 52.96352,  8.74840,  3.02259, -5.02557, -36.20691, 306.86919, 36.03438, -11.84273,  1.51479
-1.22348, -36.95947, 354.98464, 52.89561,  8.78424,  3.01305, -4.80035, -36.20691, 307.22091, 36.10168, -11.78941,  1.48622
-1.49296, -37.09447, 354.28424, 52.82770,  8.69465,  3.04166, -4.80035, -35.98196, 307.22091, 36.05681, -11.77164,  1.51479
-1.22348, -36.95947, 353.93403, 52.87298,  8.74840,  3.05120, -4.84539, -36.47685, 306.51746, 36.05681, -11.77164,  1.48622
-1.35822, -37.00447, 354.10913, 52.89561,  8.76632,  3.00351, -4.89044, -36.11693, 306.51746, 35.98952, -11.78941,  1.48622
-1.35822, -36.95947, 355.50994, 52.96352,  8.73048,  3.00351, -4.66521, -36.38687, 305.81401, 35.98952, -11.78941,  1.46718
-1.26839, -36.95947, 354.45934, 52.94088,  8.76632,  3.05120, -4.84539, -36.20691, 306.34160, 36.14654, -11.89604,  1.46718
-1.31331, -36.86948, 354.98464, 53.00879,  8.71256,  3.01305, -4.89044, -36.29689, 306.86919, 36.07924, -11.87827,  1.51479
-1.17857, -36.95947, 355.50994, 52.80507,  8.82007,  3.01305, -4.75530, -36.47685, 307.04505, 36.01195, -11.82496,  1.51479
-1.31331, -36.91447, 354.63444, 52.94088,  8.76632,  3.00351, -5.02557, -36.29689, 307.22091, 35.94465, -11.77164,  1.47670
-1.40313, -37.04947, 354.10913, 52.89561,  8.74840,  3.06074, -4.80035, -36.16192, 306.51746, 36.16897, -11.82496,  1.50526
-1.26839, -36.86948, 354.98464, 52.89561,  8.82007,  3.05120, -4.80035, -36.20691, 307.04505, 36.14654, -11.78941,  1.50526
-1.40313, -36.86948, 355.50994, 53.00879,  8.80215,  3.07027, -4.93548, -36.29689, 306.69333, 36.12411, -11.80718,  1.48622
-1.26839, -36.95947, 354.63444, 52.85034,  8.74840,  3.02259, -4.71025, -36.34188, 307.92436, 36.07924, -11.82496,  1.47670
-1.22348, -37.04947, 354.98464, 52.89561,  8.87383,  3.04166, -4.89044, -36.16192, 307.39677, 36.14654, -11.82496,  1.47670
-1.35822, -37.04947, 353.93403, 52.98616,  8.71256,  3.07027, -4.89044, -36.07194, 306.69333, 36.05681, -11.75387,  1.43862
-1.22348, -37.00447, 354.98464, 52.94088,  8.87383,  3.00351, -4.66521, -36.38687, 306.86919, 36.01195, -11.91382,  1.45766
-1.22348, -36.91447, 355.33484, 53.00879,  8.82007,  3.03213, -4.75530, -36.29689, 307.22091, 36.10168, -11.80718,  1.48622
-1.35822, -36.91447, 356.21035, 53.05406,  8.82007,  2.97490, -4.93548, -36.34188, 307.92436, 36.10168, -11.73609,  1.53383
-1.26839, -36.91447, 354.80954, 52.98616,  8.87383,  3.01305, -4.89044, -36.43186, 306.34160, 36.12411, -11.86050,  1.51479
-1.44805, -37.09447, 355.68504, 52.94088,  8.78424,  3.02259, -4.71025, -36.20691, 307.04505, 36.07924, -11.87827,  1.54335
-1.40313, -36.86948, 354.28424, 52.82770,  8.74840,  3.02259, -4.93548, -36.25190, 307.39677, 36.10168, -11.87827,  1.48622
-1.08874, -37.00447, 355.15974, 53.03143,  8.82007,  3.02259, -4.84539, -36.20691, 307.57264, 36.07924, -11.89604,  1.47670
-1.49296, -36.82448, 355.33484, 52.98616,  8.90966,  3.06074, -4.57512, -36.20691, 305.98988, 36.12411, -11.86050,  1.51479
-1.31331, -37.04947, 354.80954, 52.94088,  8.76632,  3.07027, -4.71025, -36.52184, 307.92436, 36.12411, -11.84273,  1.50526
-1.31331, -36.95947, 354.80954, 53.03143,  8.85591,  3.01305, -4.84539, -36.20691, 307.04505, 36.16897, -11.86050,  1.51479
-1.17857, -36.91447, 355.33484, 53.03143,  8.80215,  3.02259, -4.80035, -36.25190, 307.04505, 36.14654, -11.80718,  1.51479
-1.13365, -37.00447, 354.80954, 53.00879,  8.89175,  3.00351, -4.84539, -36.25190, 306.69333, 36.14654, -11.84273,  1.54335
-1.17857, -36.95947, 354.98464, 53.05406,  8.92758,  3.02259, -4.80035, -36.07194, 306.34160, 36.05681, -11.86050,  1.46718
-1.22348, -36.82448, 355.33484, 52.96352,  8.90966,  3.00351, -4.71025, -36.16192, 307.74850, 36.14654, -11.86050,  1.48622
-1.35822, -37.00447, 355.15974, 53.00879,  8.89175,  3.04166, -4.75530, -36.29689, 306.86919, 36.05681, -11.84273,  1.46718
-1.26839, -36.86948, 354.63444, 52.89561,  8.90966,  3.04166, -4.84539, -36.34188, 306.69333, 36.12411, -11.80718,  1.50526
-1.26839, -37.04947, 355.15974, 53.05406,  8.83799,  3.00351, -4.80035, -36.25190, 307.39677, 36.16897, -11.86050,  1.51479
-1.08874, -36.86948, 355.50994, 53.09934,  8.83799,  3.04166, -4.39494, -35.98196, 307.39677, 36.19141, -11.89604,  1.48622
-1.17857, -37.04947, 355.33484, 52.91825,  8.90966,  3.07981, -4.80035, -36.25190, 307.22091, 36.07924, -11.91382,  1.47670
-1.22348, -37.00447, 355.68504, 53.05406,  8.92758,  3.02259, -4.89044, -36.47685, 306.34160, 35.98952, -11.89604,  1.48622
-1.31331, -36.91447, 355.86014, 53.03143,  8.90966,  3.07027, -4.89044, -36.25190, 307.04505, 36.03438, -11.89604,  1.47670
-1.26839, -37.04947, 355.86014, 53.09934,  8.92758,  3.03213, -4.80035, -36.38687, 307.22091, 36.07924, -11.87827,  1.45766
-1.13365, -37.00447, 355.50994, 53.07670,  8.87383,  3.06074, -5.11567, -36.20691, 306.51746, 36.10168, -11.82496,  1.53383
-1.13365, -36.91447, 355.68504, 53.07670,  8.92758,  3.03213, -4.93548, -36.47685, 307.39677, 36.12411, -11.82496,  1.46718
-0.90909, -36.73448, 356.38545, 53.00879,  8.85591,  3.02259, -4.93548, -35.93697, 307.39677, 36.05681, -11.86050,  1.52431
-1.22348, -37.00447, 354.80954, 53.03143,  8.89175,  3.01305, -4.66521, -36.43186, 307.39677, 36.14654, -11.87827,  1.46718
-1.08874, -36.82448, 355.68504, 53.03143,  8.90966,  3.05120, -4.80035, -36.38687, 307.74850, 36.07924, -11.91382,  1.47670
-1.13365, -37.04947, 356.21035, 53.09934,  8.98134,  3.04166, -4.98053, -36.34188, 307.04505, 36.10168, -11.98491,  1.44814
-1.31331, -37.04947, 355.68504, 53.03143,  8.89175,  3.01305, -4.98053, -36.34188, 306.69333, 36.21384, -11.94936,  1.50526
-1.08874, -36.77948, 355.86014, 52.98616,  8.89175,  3.04166, -4.80035, -36.43186, 307.22091, 36.10168, -11.91382,  1.48622
-1.13365, -37.18447, 355.15974, 53.07670,  8.90966,  3.04166, -4.84539, -36.11693, 306.86919, 36.10168, -11.80718,  1.48622
-1.26839, -37.04947, 355.68504, 53.05406,  8.90966,  3.01305, -4.93548, -36.25190, 306.51746, 36.03438, -11.98491,  1.48622
-1.22348, -36.95947, 355.68504, 53.07670,  8.96342,  3.03213, -4.80035, -36.38687, 305.98988, 36.12411, -11.82496,  1.50526
-1.31331, -37.00447, 354.80954, 53.07670,  8.87383,  3.00351, -5.11567, -36.34188, 306.86919, 36.07924, -11.94936,  1.47670
-1.26839, -36.77948, 355.50994, 53.09934,  8.89175,  3.06074, -4.84539, -36.25190, 306.86919, 36.14654, -11.93159,  1.52431
-1.08874, -36.55449, 356.38545, 53.12197,  9.03509,  3.00351, -4.80035, -36.25190, 305.81401, 36.07924, -11.94936,  1.51479
-1.17857, -36.55449, 355.33484, 53.09934,  8.90966,  3.05120, -4.71025, -36.25190, 307.57264, 36.10168, -11.94936,  1.46718
-1.44805, -37.04947, 355.15974, 53.09934,  8.90966,  3.07981, -4.84539, -36.29689, 306.86919, 36.07924, -11.89604,  1.46718
-1.17857, -37.09447, 355.68504, 53.18988,  8.96342,  3.06074, -4.98053, -36.20691, 306.34160, 36.16897, -11.91382,  1.45766
-1.13365, -36.77948, 356.03525, 53.07670,  8.83799,  3.03213, -4.66521, -36.20691, 307.04505, 36.16897, -12.00268,  1.54335
-1.13365, -37.04947, 355.86014, 53.07670,  8.96342,  3.04166, -4.75530, -36.43186, 306.86919, 36.14654, -11.84273,  1.46718
-1.17857, -36.91447, 356.03525, 53.07670,  8.98134,  3.07027, -4.71025, -36.20691, 307.74850, 36.10168, -11.96713,  1.46718
-1.31331, -36.95947, 355.68504, 53.05406,  8.99925,  3.06074, -4.98053, -36.29689, 306.69333, 35.94465, -11.89604,  1.46718
-1.08874, -36.91447, 355.50994, 53.23515,  9.01717,  3.03213, -4.93548, -36.38687, 306.34160, 35.98952, -11.96713,  1.49574
-1.40313, -37.04947, 355.86014, 53.12197,  9.03509,  3.05120, -4.75530, -36.20691, 307.22091, 36.12411, -11.96713,  1.43862
-1.17857, -36.95947, 356.38545, 53.03143,  9.05301,  3.02259, -4.93548, -36.25190, 306.34160, 36.01195, -11.91382,  1.50526
-1.26839, -37.04947, 356.91075, 53.09934,  8.89175,  3.02259, -4.80035, -36.02695, 306.86919, 36.12411, -11.93159,  1.46718
-1.26839, -37.04947, 356.21035, 53.07670,  9.03509,  3.06074, -4.80035, -36.29689, 307.22091, 36.07924, -12.02045,  1.43862
-1.26839, -37.00447, 356.38545, 53.12197,  8.96342,  3.04166, -4.62016, -36.43186, 307.04505, 36.03438, -12.02045,  1.46718
-1.04383, -37.22946, 356.73565, 53.16724,  8.96342,  3.02259, -5.02557, -36.29689, 307.04505, 36.07924, -12.02045,  1.50526
-0.99891, -37.04947, 356.03525, 53.14461,  9.08885,  3.03213, -4.71025, -36.47685, 306.34160, 36.05681, -12.02045,  1.48622
-0.99891, -36.86948, 355.86014, 53.09934,  8.96342,  3.02259, -4.75530, -36.34188, 306.69333, 36.05681, -12.05599,  1.45766
-1.44805, -36.77948, 356.21035, 53.16724,  9.05301,  3.04166, -4.71025, -36.25190, 306.16574, 36.12411, -11.98491,  1.42910
-1.22348, -37.00447, 355.33484, 53.12197,  9.12468,  3.02259, -4.66521, -36.34188, 307.39677, 36.10168, -11.93159,  1.45766
-1.17857, -37.00447, 355.15974, 53.18988,  9.01717,  3.03213, -4.75530, -36.29689, 306.51746, 36.07924, -11.98491,  1.52431
-1.26839, -36.91447, 355.50994, 53.09934,  8.99925,  3.02259, -4.80035, -36.38687, 306.86919, 36.05681, -11.96713,  1.45766
-1.26839, -37.00447, 355.33484, 53.16724,  8.99925,  3.07027, -4.75530, -36.25190, 307.57264, 36.14654, -12.09154,  1.47670
-1.08874, -37.09447, 356.38545, 53.05406,  8.96342,  3.06074, -4.93548, -36.07194, 306.69333, 36.10168, -11.94936,  1.46718
-1.13365, -36.73448, 356.73565, 53.12197,  9.10676,  3.03213, -4.93548, -36.34188, 306.69333, 36.12411, -11.98491,  1.47670
-1.40313, -37.09447, 355.86014, 53.07670,  9.05301,  3.05120, -4.75530, -36.20691, 307.04505, 36.01195, -12.03822,  1.45766
-0.95400, -36.73448, 356.21035, 53.21252,  8.98134,  3.09888, -4.71025, -36.11693, 307.22091, 36.10168, -12.05599,  1.44814
-1.22348, -36.59949, 356.38545, 53.28042,  9.03509,  3.07027, -4.57512, -36.29689, 307.22091, 36.07924, -12.02045,  1.41005
-1.17857, -36.95947, 356.38545, 53.21252,  9.05301,  3.04166, -4.66521, -36.38687, 307.57264, 36.16897, -12.12708,  1.47670
-1.26839, -36.77948, 356.03525, 53.23515,  9.07093,  2.98444, -4.71025, -36.11693, 306.51746, 36.14654, -12.03822,  1.46718
-1.13365, -36.91447, 355.15974, 53.16724,  9.07093,  3.07027, -4.62016, -36.20691, 307.57264, 36.12411, -12.03822,  1.42910
-1.22348, -37.04947, 356.03525, 53.14461,  8.99925,  3.05120, -4.75530, -36.25190, 307.22091, 36.01195, -12.03822,  1.41005
-1.22348, -36.91447, 355.86014, 53.05406,  9.07093,  3.07027, -4.71025, -36.20691, 307.04505, 36.05681, -12.05599,  1.42910
-1.40313, -36.77948, 356.03525, 53.12197,  9.05301,  3.05120, -4.66521, -36.29689, 307.57264, 36.10168, -12.03822,  1.44814
-1.26839, -36.73448, 356.21035, 53.09934,  9.03509,  3.03213, -4.71025, -36.20691, 306.69333, 36.16897, -12.03822,  1.43862
-1.08874, -36.91447, 356.56055, 53.16724,  9.07093,  3.02259, -4.53007, -36.25190, 306.51746, 36.12411, -12.12708,  1.40053
-1.22348, -37.00447, 356.03525, 53.12197,  9.08885,  3.11796, -4.53007, -36.16192, 307.74850, 36.12411, -12.09154,  1.44814
-1.13365, -36.86948, 355.68504, 53.12197,  9.03509,  3.06074, -4.71025, -36.29689, 307.74850, 36.21384, -12.16263,  1.47670
-1.08874, -37.00447, 356.21035, 53.18988,  9.07093,  3.01305, -4.62016, -36.38687, 307.39677, 36.05681, -12.09154,  1.46718
-1.22348, -36.68948, 355.68504, 53.05406,  9.14260,  3.03213, -4.80035, -36.16192, 306.86919, 36.07924, -12.07377,  1.40053
-0.99891, -36.73448, 356.03525, 53.16724,  9.07093,  3.09888, -4.80035, -35.89198, 307.74850, 36.10168, -12.07377,  1.42910
-1.13365, -36.95947, 355.68504, 52.96352,  9.10676,  3.07981, -4.71025, -36.07194, 307.04505, 36.12411, -12.09154,  1.43862
-1.08874, -37.00447, 355.33484, 53.12197,  9.10676,  3.07981, -4.62016, -36.25190, 306.69333, 36.05681, -12.14486,  1.41005
-1.13365, -36.86948, 355.86014, 53.12197,  9.14260,  3.07981, -4.53007, -36.16192, 307.57264, 35.98952, -12.16263,  1.41005
-1.26839, -36.86948, 355.33484, 53.09934,  9.05301,  3.06074, -4.57512, -36.34188, 306.51746, 36.10168, -12.16263,  1.38149
-1.26839, -36.91447, 355.68504, 53.12197,  9.16052,  3.08935, -4.57512, -36.43186, 306.51746, 36.19141, -12.05599,  1.39101
-1.44805, -36.91447, 355.86014, 53.12197,  9.07093,  3.06074, -4.48503, -36.34188, 306.51746, 36.10168, -12.02045,  1.37197
-1.08874, -36.77948, 356.21035, 53.12197,  8.99925,  3.02259, -4.66521, -36.16192, 307.57264, 36.14654, -12.10931,  1.40053
-1.13365, -36.86948, 356.56055, 53.16724,  9.14260,  3.04166, -4.71025, -36.38687, 306.86919, 36.07924, -12.14486,  1.38149
-1.35822, -36.82448, 356.03525, 53.16724,  9.17844,  3.03213, -4.43998, -36.20691, 307.04505, 35.98952, -12.14486,  1.43862
-1.26839, -36.64448, 356.56055, 53.18988,  9.08885,  3.04166, -4.62016, -36.07194, 306.86919, 36.05681, -12.23372,  1.40053
-1.22348, -36.91447, 355.68504, 53.09934,  9.14260,  3.04166, -4.57512, -36.11693, 306.16574, 36.10168, -12.14486,  1.37197
-1.13365, -36.82448, 356.21035, 53.14461,  9.14260,  3.10842, -4.48503, -36.07194, 306.86919, 36.10168, -12.19817,  1.36245
-1.17857, -36.73448, 355.15974, 53.14461,  9.14260,  3.07981, -4.34989, -36.25190, 307.04505, 36.16897, -12.10931,  1.40053
-1.04383, -36.73448, 356.38545, 53.03143,  9.01717,  3.05120, -4.57512, -35.98196, 307.57264, 36.05681, -12.19817,  1.38149
-1.22348, -36.73448, 355.33484, 53.07670,  9.05301,  3.03213, -4.43998, -36.16192, 306.69333, 36.03438, -12.19817,  1.35293
-1.22348, -36.91447, 355.50994, 53.03143,  9.07093,  3.07027, -4.48503, -36.11693, 306.86919, 36.14654, -12.21594,  1.39101
-1.17857, -36.95947, 356.03525, 53.12197,  9.08885,  3.05120, -4.34989, -36.07194, 306.86919, 36.12411, -12.18040,  1.40053
-1.13365, -36.68948, 355.33484, 53.09934,  9.08885,  3.06074, -4.57512, -36.25190, 306.69333, 36.05681, -12.25149,  1.40053
-1.17857, -36.77948, 356.56055, 53.28042,  9.10676,  3.07981, -4.62016, -36.11693, 307.39677, 36.05681, -12.26926,  1.39101
-1.04383, -36.86948, 356.03525, 53.16724,  9.05301,  3.04166, -4.48503, -36.07194, 307.04505, 36.12411, -12.28703,  1.39101
-0.86417, -36.77948, 356.21035, 53.18988,  9.01717,  3.04166, -4.57512, -36.07194, 306.69333, 36.07924, -12.28703,  1.38149
-1.08874, -36.68948, 355.50994, 53.23515,  9.12468,  3.07981, -4.48503, -36.02695, 307.04505, 36.16897, -12.19817,  1.37197
-1.13365, -36.59949, 355.68504, 53.03143,  9.05301,  3.06074, -4.34989, -36.07194, 307.22091, 36.05681, -12.19817,  1.37197
-1.17857, -36.59949, 355.86014, 53.16724,  9.14260,  3.07981, -4.39494, -36.25190, 307.92436, 36.21384, -12.23372,  1.40053
-1.08874, -36.68948, 355.15974, 52.98616,  9.05301,  3.04166, -4.66521, -36.16192, 306.86919, 36.14654, -12.28703,  1.38149
-0.99891, -36.59949, 356.56055, 53.07670,  9.17844,  3.06074, -4.53007, -36.25190, 306.34160, 36.07924, -12.26926,  1.36245
-0.90909, -36.59949, 355.86014, 53.12197,  9.16052,  2.99398, -4.62016, -36.07194, 306.34160, 36.01195, -12.21594,  1.36245
-1.08874, -36.64448, 354.80954, 53.14461,  9.10676,  3.04166, -4.53007, -35.89198, 307.22091, 36.23627, -12.26926,  1.37197
-1.08874, -36.59949, 356.03525, 53.21252,  9.12468,  3.09888, -4.66521, -36.16192, 307.39677, 36.03438, -12.34035,  1.37197
-0.90909, -36.68948, 356.03525, 53.09934,  9.12468,  3.07981, -4.62016, -35.98196, 306.16574, 36.07924, -12.26926,  1.38149
-1.17857, -36.77948, 355.86014, 53.23515,  9.08885,  3.06074, -4.66521, -36.02695, 307.22091, 36.14654, -12.21594,  1.36245
-1.08874, -36.59949, 355.15974, 53.14461,  9.12468,  3.02259, -4.62016, -35.84699, 307.22091, 36.10168, -12.37589,  1.37197
-0.81926, -36.77948, 355.86014, 53.05406,  9.14260,  3.04166, -4.48503, -36.11693, 307.39677, 36.21384, -12.41144,  1.34340
-0.99891, -36.86948, 355.15974, 53.12197,  9.14260,  3.02259, -4.62016, -36.20691, 306.86919, 36.28114, -12.48253,  1.33388
-0.86417, -36.59949, 355.68504, 53.14461,  9.05301,  3.03213, -4.48503, -36.02695, 307.39677, 36.03438, -12.44698,  1.38149
-0.77435, -36.64448, 355.33484, 53.09934,  9.10676,  3.03213, -4.39494, -36.02695, 307.57264, 36.16897, -12.25149,  1.38149
-0.99891, -36.64448, 355.50994, 53.14461,  9.05301,  3.00351, -4.66521, -36.07194, 307.57264, 36.14654, -12.37589,  1.34340
-0.81926, -36.41949, 355.33484, 53.09934,  9.08885,  3.07027, -4.34989, -36.02695, 307.74850, 36.14654, -12.42921,  1.35293
-0.95400, -36.50949, 355.33484, 53.07670,  9.16052,  3.02259, -4.39494, -36.16192, 306.86919, 36.01195, -12.35812,  1.36245
-0.95400, -36.55449, 355.68504, 53.00879,  9.08885,  3.07027, -4.66521, -36.02695, 306.51746, 36.28114, -12.42921,  1.35293
-0.95400, -36.73448, 355.33484, 53.16724,  9.19636,  3.00351, -4.48503, -35.98196, 307.22091, 36.19141, -12.55362,  1.31484
-0.95400, -36.64448, 354.98464, 53.03143,  9.12468,  3.10842, -4.48503, -35.89198, 307.04505, 36.19141, -12.51807,  1.35293
-0.63961, -36.55449, 354.98464, 53.05406,  9.12468,  3.08935, -4.48503, -36.07194, 307.39677, 36.21384, -12.41144,  1.34340
-0.90909, -36.64448, 355.50994, 53.07670,  9.07093,  3.06074, -4.39494, -36.11693, 306.86919, 36.21384, -12.48253,  1.35293
-0.86417, -36.82448, 355.33484, 53.05406,  9.12468,  3.08935, -4.39494, -36.07194, 307.57264, 36.23627, -12.44698,  1.35293
-1.04383, -36.59949, 355.50994, 52.94088,  9.21427,  3.08935, -3.98952, -36.20691, 307.04505, 36.19141, -12.48253,  1.34340
-1.04383, -36.50949, 355.50994, 53.16724,  9.16052,  3.06074, -4.30484, -36.07194, 307.22091, 36.23627, -12.42921,  1.32436
-0.90909, -36.50949, 355.15974, 53.14461,  9.25011,  3.07027, -4.34989, -36.11693, 307.39677, 36.21384, -12.51807,  1.35293
-0.72943, -36.64448, 354.45934, 53.07670,  9.19636,  3.06074, -4.48503, -36.16192, 306.51746, 36.25870, -12.53584,  1.34340
-0.77435, -36.64448, 354.80954, 53.07670,  9.19636,  3.08935, -4.53007, -36.07194, 307.39677, 36.14654, -12.53584,  1.32436
-0.72943, -36.59949, 354.45934, 53.07670,  9.16052,  3.05120, -4.48503, -36.07194, 307.74850, 36.19141, -12.46476,  1.26724
-0.99891, -36.64448, 355.15974, 53.03143,  9.17844,  3.06074, -4.30484, -36.07194, 307.22091, 36.28114, -12.51807,  1.27676
-0.77435, -36.64448, 355.50994, 53.16724,  9.23219,  3.02259, -4.43998, -36.02695, 307.74850, 36.19141, -12.64248,  1.28628
-1.04383, -36.50949, 354.63444, 53.14461,  9.23219,  3.05120, -4.25980, -36.20691, 307.92436, 36.23627, -12.58916,  1.28628
-0.81926, -36.46449, 355.33484, 53.12197,  9.17844,  3.07981, -4.43998, -36.16192, 307.22091, 36.23627, -12.60693,  1.28628
-0.95400, -36.41949, 355.50994, 53.07670,  9.10676,  3.08935, -4.53007, -36.02695, 307.22091, 36.28114, -12.51807,  1.33388
-0.59469, -36.41949, 354.28424, 53.03143,  9.17844,  3.07981, -4.34989, -36.02695, 307.74850, 36.23627, -12.60693,  1.30532
-0.72943, -36.41949, 354.80954, 52.98616,  9.12468,  3.05120, -4.39494, -36.16192, 307.92436, 36.32600, -12.62471,  1.27676
-0.77435, -36.41949, 354.80954, 53.12197,  9.21427,  3.05120, -4.34989, -36.20691, 307.74850, 36.19141, -12.66025,  1.27676
-0.86417, -36.50949, 354.45934, 53.03143,  9.10676,  3.07981, -4.16971, -36.07194, 307.57264, 36.34843, -12.64248,  1.26724
-0.81926, -36.37449, 355.15974, 53.12197,  9.10676,  3.06074, -4.43998, -36.29689, 307.22091, 36.30357, -12.67802,  1.25771
-0.99891, -36.46449, 354.28424, 53.12197,  9.26803,  3.02259, -4.16971, -35.98196, 307.57264, 36.23627, -12.62471,  1.23867
